,0
0,-19
1,-18
2,-17
3,-16
4,-16
5,-16
6,-15
7,-15
8,-15
9,-15
10,-15
11,-15
12,-15
13,-15
14,-15
15,-14
16,-14
17,-13
18,-13
19,-11
20,-10
21,-9
22,-8
23,-7
24,-6
25,-6
26,-6
27,-6
28,-5
29,-5
30,-4
31,-3
32,-3
33,-2
34,-1
35,0
36,1
37,2
38,3
39,3
40,4
41,4
42,4
43,4
44,5
45,5
46,6
47,7
48,8
49,10
50,11
51,13
52,17
53,25
54,33
55,39
56,44
57,46
58,46
59,43
60,38
61,30
62,17
63,5
64,-2
65,-5
66,-6
67,-7
68,-8
69,-9
70,-9
71,-9
72,-9
73,-9
74,-7
75,-6
76,-4
77,-1
78,5
79,17
80,29
81,39
82,45
83,49
84,48
85,39
86,27
87,13
88,1
89,-11
90,-25
91,-35
92,-40
93,-44
94,-45
95,-40
96,-31
97,-25
98,-18
99,-12
100,-7
101,-2
102,2
103,5
104,9
105,13
106,16
107,18
108,19
109,19
110,18
111,17
112,16
113,15
114,13
115,9
116,9
117,15
118,18
119,20
120,22
121,23
122,24
123,25
124,27
125,29
126,31
127,33
128,35
129,36
130,38
131,42
132,51
133,58
134,62
135,64
136,65
137,67
138,68
139,70
140,72
141,74
142,76
143,78
144,81
145,85
146,93
147,109
148,124
149,140
150,154
151,164
152,168
153,172
154,175
155,168
156,157
157,146
158,139
159,134
160,132
161,134
162,137
163,144
164,144
165,127
166,101
167,77
168,56
169,31
170,2
171,-10
172,-14
173,-15
174,-16
175,-17
176,-18
177,-18
178,-18
179,-18
180,-18
181,-18
182,-18
183,-19
184,-20
185,-20
186,-21
187,-22
188,-22
189,-23
190,-24
191,-25
192,-27
193,-29
194,-30
195,-32
196,-35
197,-38
198,-41
199,-44
200,-45
201,-45
202,-43
203,-42
204,-40
205,-38
206,-36
207,-33
208,-30
209,-27
210,-24
211,-22
212,-20
213,-17
214,-11
215,-12
216,-18
217,-23
218,-27
219,-30
220,-32
221,-34
222,-35
223,-35
224,-36
225,-38
226,-40
227,-41
228,-38
229,-32
230,-28
231,-26
232,-24
233,-22
234,-20
235,-18
236,-16
237,-15
238,-15
239,-14
240,-15
241,-15
242,-15
243,-15
244,-14
245,-14
246,-14
247,-13
248,-12
249,-11
250,-10
251,-9
252,-7
253,-5
254,-3
255,2
256,16
257,24
258,30
259,33
260,32
261,27
262,19
263,7
264,-12
265,-26
266,-36
267,-38
268,-38
269,-38
270,-39
271,-39
272,-40
273,-40
274,-40
275,-39
276,-38
277,-35
278,-33
279,-29
280,-24
281,-16
282,-10
283,4
284,28
285,63
286,91
287,100
288,84
289,37
290,-31
291,-93
292,-126
293,-129
294,-111
295,-83
296,-75
297,-70
298,-66
299,-64
300,-61
301,-45
302,-19
303,-7
304,-3
305,-1
306,0
307,0
308,0
309,0
310,1
311,1
312,2
313,2
314,3
315,4
316,4
317,4
318,4
319,5
320,6
321,7
322,8
323,10
324,11
325,15
326,19
327,25
328,31
329,35
330,38
331,41
332,43
333,46
334,49
335,50
336,52
337,53
338,55
339,58
340,62
341,70
342,79
343,86
344,92
345,97
346,102
347,107
348,114
349,128
350,145
351,161
352,178
353,194
354,203
355,208
356,211
357,212
358,210
359,207
360,203
361,198
362,190
363,179
364,153
365,121
366,89
367,70
368,60
369,55
370,51
371,46
372,43
373,37
374,14
375,-12
376,-33
377,-42
378,-46
379,-49
380,-50
381,-46
382,-39
383,-37
384,-36
385,-36
386,-35
387,-34
388,-33
389,-33
390,-32
391,-32
392,-31
393,-30
394,-30
395,-30
396,-30
397,-30
398,-30
399,-30
400,-30
401,-30
402,-30
403,-30
404,-30
405,-29
406,-29
407,-28
408,-28
409,-27
410,-27
411,-26
412,-25
413,-24
414,-24
415,-24
416,-24
417,-24
418,-24
419,-24
420,-24
421,-24
422,-24
423,-24
424,-23
425,-22
426,-21
427,-20
428,-19
429,-18
430,-18
431,-16
432,-15
433,-13
434,-10
435,-6
436,-3
437,-2
438,-5
439,-8
440,-10
441,-13
442,-16
443,-17
444,-18
445,-17
446,-15
447,-12
448,-10
449,-8
450,-5
451,-2
452,0
453,5
454,9
455,14
456,18
457,22
458,26
459,28
460,29
461,28
462,25
463,22
464,18
465,12
466,3
467,-4
468,-9
469,-13
470,-17
471,-19
472,-20
473,-20
474,-17
475,-15
476,-11
477,-8
478,-5
479,-1
480,1
481,3
482,6
483,9
484,15
485,28
486,52
487,78
488,93
489,98
490,86
491,53
492,4
493,-45
494,-89
495,-110
496,-117
497,-111
498,-91
499,-70
500,-47
501,-22
502,-11
503,-6
504,-4
505,-1
506,3
507,9
508,13
509,15
510,18
511,20
512,21
513,23
514,24
515,25
516,26
517,27
518,28
519,30
520,31
521,32
522,32
523,33
524,34
525,35
526,36
527,38
528,40
529,42
530,45
531,47
532,49
533,51
534,53
535,56
536,58
537,60
538,61
539,63
540,66
541,71
542,83
543,96
544,105
545,113
546,120
547,128
548,137
549,146
550,155
551,164
552,174
553,184
554,197
555,204
556,209
557,213
558,216
559,218
560,219
561,218
562,216
563,213
564,208
565,201
566,174
567,137
568,105
569,89
570,74
571,58
572,42
573,27
574,5
575,-18
576,-26
577,-29
578,-31
579,-26
580,-21
581,-17
582,-14
583,-15
584,-20
585,-26
586,-28
587,-30
588,-32
589,-34
590,-36
591,-38
592,-40
593,-41
594,-41
595,-41
596,-41
597,-41
598,-40
599,-39
600,-38
601,-36
602,-35
603,-34
604,-33
605,-32
606,-30
607,-28
608,-27
609,-25
610,-24
611,-22
612,-21
613,-19
614,-16
615,-14
616,-12
617,-10
618,-6
619,-2
620,0
621,0
622,-2
623,-5
624,-6
625,-7
626,-9
627,-10
628,-11
629,-12
630,-12
631,-13
632,-13
633,-13
634,-13
635,-13
636,-12
637,-12
638,-12
639,-12
640,-11
641,-11
642,-11
643,-11
644,-11
645,-11
646,-11
647,-11
648,-10
649,-9
650,-8
651,-7
652,-6
653,-4
654,0
655,6
656,14
657,25
658,34
659,38
660,40
661,42
662,42
663,39
664,34
665,28
666,20
667,10
668,4
669,0
670,-3
671,-6
672,-8
673,-11
674,-12
675,-14
676,-16
677,-18
678,-19
679,-19
680,-18
681,-16
682,-12
683,-8
684,0
685,12
686,33
687,54
688,78
689,85
690,88
691,83
692,51
693,7
694,-44
695,-96
696,-135
697,-148
698,-143
699,-126
700,-96
701,-62
702,-26
703,-4
704,3
705,-4
706,-9
707,-12
708,-14
709,-16
710,-17
711,-19
712,-20
713,-21
714,-21
715,-22
716,-23
717,-23
718,-23
719,-23
720,-24
721,-25
722,-26
723,-27
724,-25
725,-21
726,-16
727,-12
728,-8
729,-4
730,0
731,2
732,4
733,7
734,11
735,17
736,27
737,34
738,39
739,42
740,45
741,48
742,50
743,53
744,56
745,61
746,66
747,70
748,77
749,88
750,99
751,112
752,121
753,126
754,130
755,134
756,137
757,143
758,150
759,160
760,174
761,192
762,207
763,216
764,210
765,194
766,164
767,131
768,98
769,73
770,63
771,54
772,42
773,27
774,0
775,-27
776,-41
777,-49
778,-52
779,-55
780,-57
781,-60
782,-63
783,-66
784,-68
785,-70
786,-73
787,-76
788,-78
789,-79
790,-78
791,-74
792,-70
793,-67
794,-66
795,-64
796,-63
797,-61
798,-60
799,-58
800,-57
801,-56
802,-55
803,-54
804,-53
805,-53
806,-53
807,-53
808,-52
809,-52
810,-52
811,-52
812,-52
813,-51
814,-51
815,-51
816,-50
817,-50
818,-50
819,-51
820,-51
821,-50
822,-50
823,-49
824,-49
825,-48
826,-48
827,-47
828,-46
829,-45
830,-44
831,-44
832,-43
833,-41
834,-38
835,-35
836,-33
837,-33
838,-34
839,-36
840,-38
841,-40
842,-42
843,-44
844,-46
845,-49
846,-50
847,-51
848,-49
849,-46
850,-43
851,-39
852,-35
853,-28
854,-22
855,-16
856,-8
857,5
858,13
859,18
860,22
861,23
862,22
863,19
864,15
865,7
866,-7
867,-17
868,-21
869,-24
870,-28
871,-32
872,-35
873,-39
874,-49
875,-63
876,-74
877,-81
878,-76
879,-62
880,-37
881,-10
882,0
883,4
884,6
885,9
886,12
887,16
888,33
889,49
890,54
891,45
892,19
893,-19
894,-60
895,-88
896,-98
897,-98
898,-89
899,-77
900,-63
901,-51
902,-39
903,-30
904,-25
905,-18
906,-10
907,-4
908,0
909,4
910,7
911,10
912,13
913,14
914,16
915,19
916,22
917,25
918,25
919,25
920,25
921,25
922,25
923,25
924,25
925,25
926,25
927,25
928,27
929,29
930,32
931,34
932,37
933,39
934,41
935,44
936,47
937,51
938,54
939,58
940,63
941,71
942,78
943,83
944,89
945,97
946,106
947,112
948,117
949,121
950,126
951,129
952,133
953,139
954,147
955,154
956,158
957,161
958,164
959,165
960,166
961,165
962,164
963,161
964,158
965,151
966,139
967,126
968,112
969,96
970,81
971,67
972,51
973,35
974,20
975,8
976,0
977,-8
978,-12
979,-15
980,-17
981,-19
982,-21
983,-22
984,-24
985,-25
986,-26
987,-27
988,-28
989,-28
990,-28
991,-28
992,-29
993,-30
994,-31
995,-32
996,-33
997,-34
998,-34
999,-34
1000,-33
1001,-33
1002,-32
1003,-31
1004,-30
1005,-29
1006,-28
1007,-28
1008,-28
1009,-28
1010,-27
1011,-27
1012,-27
1013,-27
1014,-27
1015,-27
1016,-26
1017,-25
1018,-25
1019,-26
1020,-28
1021,-29
1022,-30
1023,-30
1024,-30
1025,-31
1026,-32
1027,-33
1028,-34
1029,-35
1030,-35
1031,-35
1032,-35
1033,-36
1034,-36
1035,-37
1036,-37
1037,-38
1038,-41
1039,-45
1040,-37
1041,-30
1042,-26
1043,-22
1044,-19
1045,-16
1046,-14
1047,-12
1048,-10
1049,-8
1050,-6
1051,-4
1052,-3
1053,-2
1054,-1
1055,-1
1056,0
1057,0
1058,0
1059,0
1060,1
1061,2
1062,3
1063,4
1064,2
1065,-1
1066,-5
1067,-7
1068,-9
1069,-11
1070,-14
1071,-16
1072,-18
1073,-20
1074,-21
1075,-22
1076,-21
1077,-21
1078,-20
1079,-20
1080,-19
1081,-18
1082,-16
1083,-14
1084,-11
1085,-6
1086,3
1087,10
1088,15
1089,15
1090,8
1091,0
1092,-11
1093,-24
1094,-40
1095,-53
1096,-61
1097,-65
1098,-63
1099,-57
1100,-40
1101,-18
1102,-11
1103,-6
1104,-3
1105,-1
1106,1
1107,3
1108,4
1109,4
1110,4
1111,3
1112,2
1113,2
1114,1
1115,1
1116,0
1117,0
1118,1
1119,2
1120,4
1121,7
1122,9
1123,11
1124,14
1125,16
1126,19
1127,20
1128,22
1129,23
1130,24
1131,25
1132,26
1133,28
1134,30
1135,33
1136,36
1137,40
1138,46
1139,51
1140,56
1141,60
1142,65
1143,69
1144,73
1145,76
1146,80
1147,83
1148,87
1149,91
1150,95
1151,101
1152,107
1153,113
1154,123
1155,136
1156,148
1157,156
1158,165
1159,172
1160,177
1161,181
1162,181
1163,177
1164,172
1165,163
1166,147
1167,134
1168,124
1169,116
1170,108
1171,93
1172,75
1173,57
1174,39
1175,23
1176,9
1177,-3
1178,-24
1179,-41
