,0
0,-35
1,-37
2,-40
3,-42
4,-45
5,-47
6,-52
7,-61
8,-72
9,-88
10,-105
11,-119
12,-136
13,-149
14,-156
15,-163
16,-168
17,-173
18,-183
19,-196
20,-203
21,-207
22,-209
23,-210
24,-209
25,-206
26,-200
27,-192
28,-178
29,-153
30,-132
31,-120
32,-101
33,-75
34,-60
35,-47
36,-36
37,-28
38,-16
39,-2
40,8
41,16
42,22
43,28
44,32
45,37
46,41
47,47
48,52
49,46
50,40
51,36
52,33
53,34
54,35
55,36
56,36
57,37
58,38
59,38
60,35
61,30
62,26
63,22
64,15
65,10
66,10
67,13
68,17
69,21
70,24
71,27
72,29
73,30
74,29
75,28
76,26
77,23
78,16
79,4
80,-5
81,-11
82,-14
83,-11
84,-4
85,2
86,9
87,9
88,0
89,-27
90,-77
91,-148
92,-244
93,-362
94,-492
95,-615
96,-709
97,-743
98,-738
99,-673
100,-544
101,-367
102,-157
103,59
104,245
105,376
106,453
107,487
108,503
109,524
110,550
111,577
112,586
113,576
114,547
115,494
116,427
117,353
118,285
119,224
120,172
121,134
122,106
123,95
124,92
125,90
126,89
127,88
128,87
129,87
130,87
131,87
132,88
133,88
134,88
135,89
136,90
137,90
138,89
139,86
140,82
141,77
142,71
143,64
144,56
145,49
146,43
147,38
148,33
149,29
150,20
151,3
152,-9
153,-17
154,-23
155,-27
156,-31
157,-37
158,-44
159,-51
160,-57
161,-62
162,-68
163,-76
164,-82
165,-88
166,-93
167,-93
168,-91
169,-86
170,-72
171,-50
172,-25
173,-2
174,12
175,25
176,36
177,46
178,50
179,52
180,54
181,55
182,57
183,58
184,59
185,59
186,59
187,59
188,59
189,60
190,60
191,60
192,60
193,61
194,62
195,63
196,63
197,63
198,64
199,65
200,65
201,66
202,67
203,67
204,69
205,72
206,76
207,77
208,73
209,67
210,62
211,59
212,55
213,52
214,50
215,47
216,46
217,44
218,41
219,36
220,25
221,17
222,13
223,11
224,14
225,21
226,27
227,35
228,35
229,31
230,18
231,-23
232,-87
233,-169
234,-256
235,-331
236,-377
237,-382
238,-363
239,-293
240,-185
241,-49
242,93
243,221
244,322
245,392
246,433
247,460
248,486
249,514
250,524
251,528
252,531
253,524
254,504
255,470
256,427
257,376
258,313
259,242
260,175
261,123
262,79
263,38
264,3
265,-7
266,-11
267,-15
268,-12
269,-10
270,-8
271,-6
272,-7
273,-10
274,-15
275,-23
276,-37
277,-46
278,-49
279,-52
280,-56
281,-59
282,-63
283,-67
284,-71
285,-78
286,-84
287,-89
288,-98
289,-111
290,-125
291,-138
292,-150
293,-163
294,-175
295,-186
296,-191
297,-195
298,-197
299,-197
300,-193
301,-187
302,-180
303,-170
304,-161
305,-149
306,-136
307,-126
308,-113
309,-98
310,-83
311,-66
312,-53
313,-34
314,-13
315,11
316,27
317,40
318,50
319,58
320,66
321,73
322,82
323,88
324,92
325,97
326,101
327,105
328,109
329,112
330,114
331,117
332,119
333,120
334,120
335,120
336,118
337,116
338,113
339,111
340,107
341,101
342,96
343,91
344,87
345,82
346,80
347,83
348,91
349,105
350,121
351,130
352,136
353,140
354,143
355,146
356,149
357,153
358,153
359,149
360,146
361,142
362,141
363,142
364,145
365,151
366,150
367,130
368,97
369,45
370,-30
371,-128
372,-240
373,-356
374,-463
375,-546
376,-583
377,-561
378,-474
379,-331
380,-149
381,41
382,214
383,360
384,477
385,566
386,628
387,670
388,705
389,734
390,744
391,751
392,748
393,721
394,659
395,576
396,492
397,417
398,356
399,311
400,282
401,272
402,267
403,263
404,258
405,252
406,250
407,249
408,247
409,246
410,247
411,249
412,251
413,253
414,254
415,255
416,254
417,251
418,247
419,245
420,242
421,240
422,237
423,234
424,232
425,229
426,226
427,219
428,205
429,190
430,176
431,163
432,150
433,142
434,137
435,133
436,128
437,124
438,120
439,116
440,112
441,108
442,103
443,94
444,83
445,75
446,71
447,71
448,78
449,88
450,101
451,114
452,128
453,145
454,162
455,175
456,183
457,187
458,185
459,180
460,177
461,176
462,175
463,174
464,172
465,171
466,169
467,166
468,164
469,162
470,160
471,158
472,154
473,144
474,125
475,114
476,109
477,105
478,101
479,97
480,93
481,88
482,83
483,76
484,69
485,61
486,49
487,33
488,23
489,18
490,14
491,9
492,5
493,1
494,-4
495,-13
496,-20
497,-29
498,-41
499,-64
500,-88
501,-97
502,-101
503,-103
504,-104
505,-106
506,-109
507,-113
508,-120
509,-140
510,-178
511,-236
512,-314
513,-400
514,-483
515,-552
516,-589
517,-590
518,-554
519,-464
520,-335
521,-185
522,-37
523,90
524,187
525,250
526,277
527,286
528,280
529,268
530,260
531,257
532,255
533,252
534,246
535,229
536,178
537,105
538,20
539,-62
540,-134
541,-188
542,-230
543,-262
544,-276
545,-280
546,-283
547,-284
548,-285
549,-286
550,-288
551,-290
552,-291
553,-293
554,-295
555,-297
556,-301
557,-305
558,-308
559,-312
560,-319
