,0
0,87
1,91
2,95
3,97
4,100
5,103
6,105
7,107
8,107
9,108
10,108
11,109
12,109
13,109
14,108
15,106
16,105
17,103
18,101
19,98
20,92
21,103
22,110
23,112
24,114
25,115
26,116
27,117
28,117
29,117
30,118
31,121
32,123
33,124
34,125
35,126
36,127
37,128
38,130
39,134
40,138
41,145
42,161
43,182
44,207
45,228
46,235
47,239
48,243
49,246
50,248
51,245
52,236
53,223
54,203
55,165
56,131
57,109
58,94
59,85
60,77
61,71
62,69
63,70
64,74
65,80
66,87
67,92
68,98
69,104
70,108
71,110
72,110
73,107
74,105
75,103
76,102
77,100
78,97
79,95
80,92
81,91
82,93
83,95
84,98
85,100
86,105
87,112
88,99
89,76
90,51
91,30
92,8
93,-5
94,-15
95,-19
96,-16
97,-7
98,15
99,62
100,122
101,194
102,284
103,394
104,525
105,659
106,768
107,817
108,820
109,783
110,720
111,665
112,621
113,597
114,558
115,488
116,378
117,275
118,219
119,197
120,181
121,160
122,137
123,106
124,58
125,-10
126,-86
127,-163
128,-236
129,-293
130,-322
131,-347
132,-376
133,-400
134,-418
135,-439
136,-461
137,-481
138,-495
139,-505
140,-514
141,-519
142,-518
143,-512
144,-502
145,-487
146,-464
147,-440
148,-416
149,-398
150,-386
151,-380
152,-376
153,-374
154,-372
155,-370
156,-369
157,-368
158,-368
159,-368
160,-368
161,-369
162,-370
163,-372
164,-374
165,-376
166,-380
167,-383
168,-382
169,-373
170,-358
171,-334
172,-304
173,-281
174,-259
175,-241
176,-227
177,-211
178,-196
179,-180
180,-166
181,-148
182,-125
183,-110
184,-103
185,-97
186,-88
187,-79
188,-69
189,-49
190,-20
191,28
192,76
193,94
194,110
195,121
196,131
197,136
198,124
199,102
200,88
201,77
202,66
203,56
204,47
205,40
206,33
207,27
208,19
209,9
210,0
211,-7
212,-13
213,-18
214,-23
215,-26
216,-30
217,-34
218,-38
219,-43
220,-47
221,-50
222,-55
223,-62
224,-72
225,-93
226,-134
227,-177
228,-212
229,-264
230,-320
231,-382
232,-457
233,-544
234,-623
235,-677
236,-694
237,-706
238,-718
239,-729
240,-750
241,-781
242,-811
243,-839
244,-856
245,-865
246,-872
247,-874
248,-869
249,-858
250,-844
251,-826
252,-800
253,-787
254,-776
255,-767
256,-762
257,-769
258,-786
259,-812
260,-845
261,-861
262,-871
263,-878
264,-881
265,-878
266,-869
267,-854
268,-805
269,-755
270,-705
271,-651
272,-619
273,-586
274,-550
275,-513
276,-472
277,-439
278,-417
279,-401
280,-389
281,-377
282,-365
283,-352
284,-338
285,-324
286,-310
287,-299
288,-290
289,-286
290,-284
291,-282
292,-280
293,-277
294,-274
295,-272
296,-269
297,-266
298,-262
299,-257
300,-253
301,-248
302,-243
303,-237
304,-227
305,-215
306,-205
307,-196
308,-186
309,-165
310,-133
311,-103
312,-73
313,-48
314,-29
315,-11
316,6
317,23
318,38
319,52
320,67
321,83
322,125
323,179
324,242
325,322
326,418
327,517
328,606
329,684
330,751
331,803
332,821
333,822
334,812
335,785
336,728
337,696
338,672
339,653
340,632
341,605
342,567
343,541
344,530
345,521
346,509
347,498
348,479
349,410
350,281
351,157
352,89
353,71
354,60
355,50
356,41
357,33
358,24
359,7
360,-16
361,-26
362,-32
363,-37
364,-39
365,-38
366,-32
367,-22
368,-12
369,-3
370,9
371,22
372,35
373,48
374,59
375,68
376,76
377,83
378,90
379,97
380,104
381,109
382,113
383,119
384,126
385,133
386,141
387,150
388,158
389,166
390,174
391,183
392,192
393,199
394,204
395,208
396,213
397,218
398,225
399,233
400,240
401,247
402,253
403,262
404,274
405,275
406,264
407,253
408,241
409,241
410,250
411,256
412,260
413,265
414,269
415,271
416,270
417,268
418,264
419,260
420,256
421,250
422,239
423,237
424,239
425,240
426,241
427,244
428,245
429,245
430,243
431,239
432,232
433,222
434,199
435,183
436,174
437,167
438,160
439,152
440,145
441,140
442,135
443,131
444,125
445,120
446,117
447,116
448,116
449,118
450,119
451,121
452,124
453,128
454,135
455,134
456,118
457,108
458,101
459,96
460,92
461,88
462,85
463,81
464,76
465,71
466,65
467,60
468,54
469,47
470,39
471,33
472,29
473,26
474,23
475,19
476,15
477,11
478,8
479,8
480,12
481,18
482,25
483,32
484,39
485,48
486,58
487,68
488,77
489,86
490,93
491,100
492,106
493,111
494,117
495,125
496,130
497,130
498,125
499,118
500,113
501,109
502,104
503,98
504,93
505,88
506,82
507,70
508,46
509,31
510,22
511,16
512,13
513,13
514,16
515,21
516,28
517,39
518,68
519,86
520,93
521,99
522,104
523,108
524,111
525,114
526,116
527,117
528,119
529,120
530,121
531,122
532,122
533,123
534,124
535,127
536,130
537,133
538,137
539,144
540,171
541,213
542,266
543,335
544,423
545,532
546,648
547,757
548,850
549,920
550,960
551,975
552,975
553,957
554,910
555,841
556,763
557,692
558,631
559,593
560,578
561,564
562,552
