,0
0,-629
1,-754
2,-889
3,-1022
4,-1132
5,-1187
6,-1182
7,-1161
8,-1156
9,-1152
10,-1149
11,-1148
12,-1147
13,-1146
14,-1144
15,-1141
16,-1137
17,-1132
18,-1129
19,-1126
20,-1123
21,-1120
22,-1117
23,-1114
24,-1111
25,-1108
26,-1105
27,-1102
28,-1097
29,-1091
30,-1085
31,-1080
32,-1076
33,-1072
34,-1070
35,-1067
36,-1065
37,-1062
38,-1058
39,-1037
40,-988
41,-923
42,-847
43,-770
44,-711
45,-692
46,-700
47,-724
48,-792
49,-884
50,-989
51,-1093
52,-1188
53,-1265
54,-1291
55,-1300
56,-1280
57,-1222
58,-1155
59,-1092
60,-1041
61,-1006
62,-986
63,-977
64,-970
65,-964
66,-959
67,-954
68,-951
69,-947
70,-944
71,-940
72,-936
73,-932
74,-927
75,-923
76,-918
77,-912
78,-906
79,-899
80,-890
81,-882
82,-874
83,-868
84,-860
85,-852
86,-841
87,-830
88,-818
89,-804
90,-787
91,-771
92,-751
93,-723
94,-693
95,-664
96,-643
97,-627
98,-611
99,-598
100,-587
101,-575
102,-561
103,-552
104,-544
105,-538
106,-531
107,-524
108,-517
109,-509
110,-497
111,-480
112,-464
113,-448
114,-432
115,-416
116,-404
117,-395
118,-389
119,-390
120,-397
121,-408
122,-418
123,-429
124,-439
125,-450
126,-459
127,-467
128,-474
129,-481
130,-486
131,-490
132,-493
133,-495
134,-497
135,-498
136,-500
137,-503
138,-505
139,-505
140,-503
141,-498
142,-492
143,-487
144,-483
145,-479
146,-474
147,-469
148,-465
149,-461
150,-458
151,-455
152,-451
153,-447
154,-442
155,-437
156,-430
157,-417
158,-404
159,-391
160,-381
161,-372
162,-365
163,-358
164,-351
165,-345
166,-341
167,-337
168,-334
169,-332
170,-329
171,-325
172,-321
173,-317
174,-313
175,-309
176,-303
177,-294
178,-279
179,-266
180,-253
181,-244
182,-237
183,-230
184,-223
185,-216
186,-209
187,-202
188,-195
189,-187
190,-179
191,-171
192,-163
193,-156
194,-149
195,-142
196,-136
197,-130
198,-123
199,-116
200,-110
201,-104
202,-97
203,-91
204,-86
205,-80
206,-75
207,-71
208,-66
209,-59
210,-48
211,-36
212,-22
213,-7
214,9
215,27
216,50
217,79
218,111
219,145
220,183
221,221
222,260
223,301
224,343
225,379
226,428
227,475
228,507
229,544
230,581
231,620
232,657
233,692
234,728
235,763
236,798
237,833
238,868
239,897
240,917
241,919
242,921
243,922
244,924
245,924
246,920
247,911
248,900
249,887
250,867
251,850
252,834
253,821
254,811
255,802
256,793
257,782
258,783
259,800
260,848
261,915
262,984
263,1006
264,998
265,976
266,908
267,819
268,718
269,608
270,495
271,387
272,294
273,255
274,241
275,262
276,297
277,338
278,366
279,384
280,393
281,395
282,396
283,399
284,402
285,388
286,370
287,353
288,337
289,324
290,315
291,306
292,297
293,289
294,282
295,277
296,273
297,269
298,265
299,260
300,254
301,248
302,244
303,241
304,238
305,235
306,232
307,228
308,225
309,221
310,217
311,215
312,214
313,214
314,214
315,216
316,218
317,220
318,222
319,225
320,227
321,230
322,232
323,234
324,236
325,239
326,242
327,245
328,248
329,251
330,254
331,256
332,256
333,255
334,252
335,248
336,243
337,237
338,231
339,222
340,207
341,191
342,174
343,157
344,140
345,125
346,112
347,90
348,59
349,34
350,15
351,-5
352,-21
353,-34
354,-44
355,-52
356,-60
357,-67
358,-73
359,-79
360,-87
361,-96
362,-107
363,-116
364,-127
365,-137
366,-146
367,-154
368,-161
369,-166
370,-170
371,-173
372,-175
373,-177
374,-178
375,-178
376,-179
377,-180
378,-181
379,-183
380,-186
381,-189
382,-191
383,-194
384,-197
385,-199
386,-201
387,-202
388,-203
389,-203
390,-203
391,-204
392,-205
393,-206
394,-207
395,-209
396,-212
397,-215
398,-218
399,-220
400,-222
401,-223
402,-223
403,-224
404,-226
405,-229
406,-233
407,-238
408,-247
409,-267
410,-284
411,-301
412,-318
413,-346
414,-362
415,-372
416,-380
417,-387
418,-391
419,-394
420,-394
421,-392
422,-388
423,-383
424,-378
425,-373
426,-366
427,-358
428,-348
429,-339
430,-329
431,-320
432,-313
433,-306
434,-301
435,-296
436,-291
437,-287
438,-283
439,-279
440,-273
441,-267
442,-259
443,-246
444,-234
445,-222
446,-210
447,-198
448,-191
449,-187
450,-185
451,-183
452,-181
453,-179
454,-178
455,-178
456,-179
457,-180
458,-181
459,-182
460,-183
461,-184
462,-187
463,-189
464,-189
465,-184
466,-176
467,-168
468,-162
469,-157
470,-152
471,-147
472,-143
473,-138
474,-134
475,-131
476,-128
477,-126
478,-122
479,-117
480,-111
481,-97
482,-71
483,-32
484,20
485,94
486,193
487,308
488,407
489,427
490,405
491,273
492,62
493,-166
494,-358
495,-462
496,-474
497,-430
498,-330
499,-238
500,-167
501,-116
502,-86
503,-63
504,-46
505,-29
506,-19
507,-12
508,-7
509,-3
510,0
511,5
512,10
513,15
514,21
515,29
516,42
517,53
518,63
519,73
520,84
521,94
522,105
523,115
524,123
525,131
526,141
527,152
528,167
529,186
530,201
531,216
532,231
533,247
534,261
535,273
536,284
537,295
538,304
539,312
540,319
541,326
542,333
543,341
544,350
545,359
546,370
547,380
548,391
549,399
550,407
551,414
552,419
553,421
554,419
555,413
556,406
557,396
558,383
559,362
560,344
561,320
562,291
563,263
564,236
565,208
566,181
567,155
568,131
569,107
570,83
571,61
572,36
573,9
574,-21
575,-49
576,-69
577,-90
578,-103
579,-111
580,-117
581,-122
582,-128
583,-133
584,-138
585,-144
586,-150
587,-156
588,-163
589,-170
590,-177
591,-183
592,-188
593,-191
594,-195
595,-198
596,-201
597,-202
598,-203
599,-201
600,-199
601,-195
602,-190
603,-184
604,-178
605,-172
606,-160
607,-151
608,-146
609,-141
610,-139
611,-136
612,-134
613,-132
614,-130
615,-130
616,-129
617,-129
618,-130
619,-130
620,-130
621,-129
622,-127
623,-125
624,-123
625,-122
626,-119
627,-117
628,-114
629,-112
630,-108
631,-105
632,-103
633,-101
634,-100
635,-99
636,-96
637,-94
638,-91
639,-88
640,-85
641,-82
642,-80
643,-78
644,-76
645,-74
646,-71
647,-66
648,-59
649,-53
650,-47
651,-40
652,-34
653,-28
654,-24
655,-22
656,-22
657,-24
658,-26
659,-29
660,-34
661,-39
662,-45
663,-53
664,-60
665,-60
666,-50
667,-36
668,-23
669,-5
670,9
671,22
672,28
673,31
674,33
675,35
676,36
677,37
678,38
679,38
680,36
681,35
682,34
683,33
684,32
685,30
686,28
687,27
688,27
689,28
690,28
691,29
692,29
693,28
694,28
695,29
696,28
697,28
698,29
699,30
700,33
701,35
702,37
703,38
704,39
705,41
706,44
707,49
708,64
709,95
710,136
711,197
712,279
713,382
714,489
715,566
716,571
717,525
718,366
719,144
720,-89
721,-275
722,-363
723,-371
724,-326
725,-237
726,-157
727,-93
728,-55
729,-31
730,-19
731,-10
732,-4
733,2
734,7
735,13
736,19
737,26
738,34
739,42
740,52
741,60
742,66
743,71
744,75
745,79
746,81
747,83
748,85
749,89
750,93
751,96
752,100
753,103
754,106
755,109
756,116
757,124
758,133
759,143
760,156
761,170
762,186
763,198
764,205
765,210
766,212
767,213
768,213
769,214
770,216
771,219
772,222
773,224
774,227
775,229
776,232
777,235
778,239
779,243
780,248
781,255
782,262
783,268
784,271
785,271
786,268
787,262
788,254
789,240
790,214
791,191
792,174
793,159
794,144
795,127
796,103
797,73
798,42
799,12
800,-20
801,-55
802,-88
803,-143
804,-202
805,-266
806,-299
807,-330
808,-358
809,-383
810,-397
811,-401
812,-407
813,-406
814,-387
815,-376
816,-370
817,-367
818,-365
819,-363
820,-361
821,-359
822,-354
823,-348
824,-345
825,-343
826,-343
827,-342
828,-340
829,-337
830,-329
831,-322
832,-319
833,-328
834,-346
835,-377
836,-424
837,-469
838,-513
839,-555
840,-596
841,-621
842,-635
843,-643
844,-642
845,-632
846,-619
847,-606
848,-590
849,-584
850,-582
851,-578
852,-574
853,-573
854,-586
855,-602
