,0
0,-85
1,-83
2,-81
3,-80
4,-79
5,-78
6,-76
7,-75
8,-74
9,-73
10,-74
11,-74
12,-74
13,-73
14,-72
15,-71
16,-71
17,-70
18,-69
19,-68
20,-66
21,-64
22,-63
23,-61
24,-60
25,-57
26,-55
27,-51
28,-46
29,-41
30,-35
31,-29
32,-24
33,-18
34,-12
35,-5
36,4
37,21
38,34
39,48
40,61
41,73
42,82
43,92
44,91
45,77
46,37
47,-33
48,-139
49,-284
50,-460
51,-632
52,-752
53,-766
54,-717
55,-531
56,-270
57,9
58,244
59,370
60,389
61,359
62,284
63,214
64,147
65,88
66,59
67,35
68,11
69,-11
70,-29
71,-35
72,-38
73,-40
74,-41
75,-41
76,-41
77,-42
78,-42
79,-42
80,-42
81,-42
82,-42
83,-43
84,-44
85,-45
86,-47
87,-50
88,-52
89,-55
90,-59
91,-62
92,-65
93,-67
94,-69
95,-72
96,-75
97,-78
98,-82
99,-85
100,-88
101,-92
102,-95
103,-98
104,-101
105,-102
106,-103
107,-104
108,-104
109,-104
110,-104
111,-104
112,-105
113,-105
114,-105
115,-106
116,-108
117,-109
118,-111
119,-112
120,-113
121,-113
122,-113
123,-112
124,-110
125,-108
126,-105
127,-103
128,-99
129,-95
130,-91
131,-86
132,-76
133,-56
134,-40
135,-24
136,-8
137,14
138,29
139,38
140,46
141,53
142,59
143,65
144,70
145,75
146,81
147,89
148,95
149,98
150,94
151,84
152,69
153,44
154,8
155,-19
156,-57
157,-81
158,-92
159,-101
160,-108
161,-113
162,-116
163,-118
164,-118
165,-119
166,-119
167,-120
168,-120
169,-122
170,-124
171,-108
172,-83
173,-54
174,-27
175,3
176,38
177,77
178,106
179,123
180,136
181,148
182,158
183,163
184,167
185,172
186,176
187,180
188,184
189,186
190,188
191,188
192,188
193,187
194,186
195,183
196,179
197,173
198,167
199,161
200,154
201,144
202,121
203,100
204,80
205,63
206,59
207,58
208,56
209,55
210,54
211,53
212,52
213,52
214,51
215,51
216,52
217,52
218,54
219,57
220,60
221,64
222,67
223,70
224,73
225,76
226,78
227,80
228,83
229,87
230,91
231,94
232,98
233,102
234,106
235,110
236,115
237,120
238,125
239,130
240,135
241,142
242,149
243,156
244,163
245,168
246,172
247,175
248,179
249,182
250,184
251,186
252,187
253,188
254,189
255,190
256,192
257,193
258,194
259,195
260,196
261,197
262,198
263,198
264,198
265,198
266,198
267,197
268,196
269,194
270,192
271,190
272,187
273,184
274,180
275,176
276,172
277,167
278,163
279,155
280,137
281,119
282,102
283,89
284,77
285,67
286,63
287,65
288,71
289,80
290,90
291,105
292,114
293,119
294,123
295,127
296,130
297,131
298,131
299,128
300,121
301,112
302,96
303,65
304,38
305,19
306,5
307,-4
308,-12
309,-17
310,-16
311,-7
312,6
313,23
314,45
315,61
316,69
317,75
318,79
319,84
320,88
321,90
322,91
323,89
324,86
325,82
326,77
327,73
328,68
329,62
330,55
331,48
332,40
333,33
334,22
335,1
336,-28
337,-50
338,-66
339,-82
340,-103
341,-135
342,-161
343,-176
344,-185
345,-186
346,-185
347,-184
348,-184
349,-184
350,-184
351,-184
352,-184
353,-184
354,-185
355,-185
356,-186
357,-186
358,-186
359,-186
360,-186
361,-186
362,-186
363,-187
364,-188
365,-190
366,-191
367,-192
368,-193
369,-193
370,-194
371,-194
372,-194
373,-194
374,-194
375,-194
376,-194
377,-194
378,-194
379,-194
380,-195
381,-194
382,-195
383,-195
384,-195
385,-194
386,-194
387,-193
388,-192
389,-191
390,-189
391,-188
392,-187
393,-186
394,-184
395,-183
396,-181
397,-179
398,-178
399,-175
400,-166
401,-159
402,-163
403,-178
404,-220
405,-283
406,-374
407,-486
408,-605
409,-710
410,-734
411,-711
412,-567
413,-335
414,-72
415,159
416,318
417,369
418,368
419,312
420,245
421,189
422,173
423,158
424,144
425,129
426,115
427,101
428,84
429,58
430,24
431,-1
432,-20
433,-38
434,-43
435,-46
436,-49
437,-51
438,-53
439,-54
440,-54
441,-54
442,-55
443,-55
444,-54
445,-54
446,-53
447,-51
448,-51
449,-51
450,-52
451,-52
452,-53
453,-54
454,-56
455,-58
456,-60
457,-62
458,-64
459,-66
460,-69
461,-73
462,-77
463,-82
464,-88
465,-98
466,-110
467,-120
468,-126
469,-130
470,-133
471,-136
472,-137
473,-139
474,-139
475,-140
476,-140
477,-140
478,-140
479,-140
480,-140
481,-140
482,-140
483,-141
484,-141
485,-141
486,-141
487,-140
488,-138
489,-136
490,-134
491,-131
492,-127
493,-122
494,-116
495,-110
496,-104
497,-97
498,-91
499,-80
500,-51
501,-25
502,-13
503,-6
504,-2
505,2
506,6
507,10
508,15
509,22
510,28
511,34
512,39
513,44
514,48
515,52
516,56
517,61
518,66
519,73
520,80
521,88
522,96
523,104
524,111
525,118
526,125
527,131
528,135
529,138
530,140
531,141
532,143
533,144
534,146
535,148
536,150
537,152
538,154
539,156
540,157
541,158
542,158
543,158
544,157
545,156
546,155
547,153
548,151
549,149
550,147
551,145
552,144
553,142
554,141
555,139
556,136
557,134
558,131
559,128
560,125
561,121
562,118
563,114
564,112
565,110
566,108
567,107
568,106
569,106
570,106
571,106
572,105
573,104
574,103
575,101
576,99
577,97
578,95
579,94
580,93
581,93
582,94
583,95
584,95
585,96
586,96
587,96
588,95
589,94
590,92
591,90
592,88
593,86
594,84
595,84
596,83
597,82
598,81
599,81
600,82
601,81
602,81
603,79
604,77
605,74
606,72
607,70
608,68
609,65
610,62
611,60
612,58
613,57
614,57
615,56
616,55
617,54
618,52
619,50
620,48
621,47
622,44
623,41
624,38
625,34
626,31
627,28
628,26
629,25
630,23
631,20
632,18
633,17
634,16
635,15
636,14
637,12
638,10
639,9
640,8
641,7
642,7
643,6
644,5
645,3
646,2
647,2
648,2
649,2
650,2
651,1
652,0
653,-1
654,-2
655,-2
656,-3
657,-4
658,-6
659,-8
660,-10
661,-11
662,-12
663,-13
664,-14
665,-15
666,-17
667,-17
668,-17
669,-17
670,-18
671,-18
672,-19
673,-20
674,-21
675,-21
676,-22
677,-23
678,-25
679,-26
680,-27
681,-28
682,-29
683,-30
684,-31
685,-32
686,-33
687,-34
688,-35
689,-36
690,-37
691,-38
692,-39
693,-41
694,-42
695,-43
696,-43
697,-43
698,-42
699,-41
700,-39
701,-38
702,-36
703,-33
704,-31
705,-30
706,-28
707,-27
708,-26
709,-25
710,-23
711,-22
712,-21
713,-20
714,-19
715,-18
716,-17
717,-15
718,-14
719,-13
720,-12
721,-11
722,-10
723,-10
724,-10
725,-10
726,-10
727,-9
728,-9
729,-8
730,-6
731,-5
732,-4
733,-5
734,-6
735,-8
736,-9
737,-12
738,-14
739,-17
740,-22
741,-27
742,-32
743,-37
744,-42
745,-79
746,-162
747,-273
748,-408
749,-557
750,-691
751,-752
752,-744
753,-640
754,-429
755,-175
756,59
757,219
758,271
759,288
760,259
761,210
762,159
763,113
764,76
765,58
766,48
767,40
768,37
769,39
770,41
771,44
772,46
773,47
774,48
775,48
776,48
777,48
778,48
779,48
780,46
781,43
782,40
783,36
784,33
785,30
786,28
787,26
788,25
789,24
790,23
791,22
792,21
793,21
794,20
795,19
796,19
797,19
798,19
799,19
800,19
801,19
802,19
803,18
804,18
805,17
806,16
807,15
808,13
809,12
810,11
811,10
812,9
813,7
814,5
815,4
816,3
817,2
818,1
819,0
820,0
821,0
822,0
823,0
824,2
825,3
826,4
827,4
828,4
829,5
830,5
831,5
832,5
833,6
834,6
835,7
836,7
837,8
838,10
839,11
840,12
841,14
842,15
843,16
