,0
0,-28
1,-31
2,-34
3,-36
4,-38
5,-39
6,-41
7,-42
8,-42
9,-43
10,-43
11,-43
12,-43
13,-42
14,-41
15,-39
16,-37
17,-35
18,-32
19,-27
20,-18
21,-10
22,7
23,28
24,58
25,96
26,143
27,196
28,252
29,300
30,326
31,324
32,288
33,199
34,72
35,-72
36,-205
37,-304
38,-341
39,-342
40,-308
41,-258
42,-217
43,-186
44,-162
45,-148
46,-123
47,-99
48,-74
49,-50
50,-35
51,-19
52,-5
53,5
54,13
55,22
56,25
57,26
58,27
59,28
60,29
61,30
62,30
63,31
64,31
65,31
66,32
67,32
68,32
69,32
70,32
71,32
72,33
73,33
74,33
75,33
76,33
77,34
78,34
79,34
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,35
88,35
89,35
90,35
91,36
92,36
93,36
94,37
95,37
96,36
97,36
98,36
99,36
100,36
101,35
102,35
103,35
104,36
105,38
106,39
107,38
108,36
109,33
110,32
111,31
112,30
113,29
114,29
115,28
116,27
117,27
118,27
119,27
120,27
121,27
122,27
123,27
124,26
125,26
126,26
127,25
128,24
129,23
130,22
131,21
132,20
133,20
134,19
135,19
136,18
137,18
138,17
139,16
140,14
141,12
142,10
143,8
144,8
145,9
146,11
147,13
148,15
149,16
150,18
151,21
152,22
153,22
154,19
155,15
156,12
157,10
158,9
159,8
160,6
161,5
162,3
163,1
164,0
165,-1
166,-2
167,-3
168,-3
169,-4
170,-4
171,-4
172,-3
173,-3
174,-2
175,-1
176,-1
177,0
178,0
179,0
180,0
181,0
182,1
183,1
184,2
185,3
186,4
187,5
188,6
189,8
190,9
191,10
192,10
193,11
194,11
195,11
196,11
197,11
198,11
199,11
200,12
201,12
202,12
203,13
204,14
205,14
206,15
207,16
208,16
209,16
210,16
211,15
212,14
213,13
214,11
215,10
216,8
217,6
218,5
219,3
220,2
221,1
222,0
223,0
224,-1
225,-2
226,-3
227,-5
228,-6
229,-8
230,-9
231,-10
232,-11
233,-12
234,-12
235,-12
236,-11
237,-11
238,-10
239,-8
240,-7
241,-5
242,-4
243,-2
244,0
245,3
246,9
247,22
248,45
249,76
250,119
251,171
252,232
253,298
254,359
255,388
256,385
257,335
258,226
259,79
260,-73
261,-198
262,-267
263,-277
264,-258
265,-206
266,-157
267,-125
268,-105
269,-93
270,-82
271,-68
272,-54
273,-39
274,-31
275,-27
276,-24
277,-23
278,-21
279,-20
280,-18
281,-16
282,-15
283,-14
284,-12
285,-11
286,-10
287,-10
288,-9
289,-8
290,-7
291,-6
292,-5
293,-4
294,-3
295,-2
296,-1
297,0
298,0
299,1
300,2
301,4
