,0
0,-93
1,-57
2,-28
3,-14
4,-10
5,-7
6,-6
7,-5
8,-3
9,-2
10,-2
11,-1
12,-1
13,-1
14,0
15,0
16,2
17,3
18,3
19,0
20,-3
21,-6
22,-10
23,-12
24,-9
25,-5
26,-2
27,0
28,2
29,4
30,4
31,3
32,2
33,0
34,-1
35,-5
36,-5
37,2
38,14
39,26
40,29
41,31
42,33
43,34
44,35
45,37
46,39
47,41
48,43
49,46
50,51
51,59
52,75
53,90
54,105
55,119
56,134
57,152
58,170
59,182
60,189
61,195
62,200
63,205
64,209
65,214
66,218
67,218
68,214
69,208
70,200
71,190
72,183
73,174
74,159
75,143
76,132
77,124
78,114
79,100
80,87
81,77
82,68
83,59
84,49
85,40
86,30
87,21
88,12
89,1
90,-14
91,-27
92,-35
93,-42
94,-49
95,-56
96,-64
97,-76
98,-85
99,-91
100,-96
101,-98
102,-98
103,-99
104,-100
105,-102
106,-101
107,-95
108,-91
109,-89
110,-87
111,-85
112,-84
113,-84
114,-83
115,-83
116,-83
117,-83
118,-85
119,-86
120,-88
121,-90
122,-93
123,-99
124,-102
125,-100
126,-94
127,-84
128,-70
129,-62
130,-57
131,-53
132,-52
133,-53
134,-58
135,-64
136,-73
137,-85
138,-91
139,-95
140,-99
141,-101
142,-99
143,-95
144,-91
145,-88
146,-83
147,-75
148,-67
149,-61
150,-56
151,-51
152,-46
153,-43
154,-43
155,-44
156,-46
157,-49
158,-51
159,-52
160,-54
161,-56
162,-59
163,-62
164,-64
165,-66
166,-67
167,-69
168,-70
169,-72
170,-74
171,-76
172,-79
173,-82
174,-83
175,-81
176,-76
177,-70
178,-66
179,-62
180,-59
181,-56
182,-54
183,-51
184,-49
185,-47
186,-44
187,-42
188,-40
189,-37
190,-34
191,-31
192,-28
193,-25
194,-22
195,-17
196,-13
197,-9
198,-6
199,-3
200,0
201,2
202,5
203,7
204,8
205,9
206,9
207,9
208,8
209,7
210,5
211,3
212,1
213,0
214,-2
215,-4
216,-6
217,-8
218,-10
219,-10
220,-10
221,-9
222,-6
223,-4
224,-1
225,2
226,8
227,19
228,26
229,30
230,33
231,35
232,37
233,37
234,36
235,34
236,29
237,23
238,11
239,-6
240,-15
241,-20
242,-25
243,-27
244,-26
245,-23
246,-18
247,-3
248,23
249,59
250,97
251,129
252,159
253,191
254,225
255,238
256,249
257,215
258,150
259,74
260,-8
261,-93
262,-154
263,-174
264,-172
265,-141
266,-91
267,-39
268,1
269,24
270,32
271,36
272,36
273,34
274,31
275,29
276,27
277,25
278,24
279,25
280,30
281,37
282,43
283,45
284,47
285,49
286,51
287,54
288,55
289,57
290,58
291,59
292,60
293,61
294,61
295,62
296,63
297,63
298,63
299,63
300,63
301,63
302,63
303,63
304,64
305,65
306,67
307,69
308,74
309,92
310,102
311,107
312,110
313,112
314,115
315,117
316,120
317,122
318,124
319,127
320,129
321,133
322,139
323,150
324,158
325,169
326,185
327,205
328,226
329,238
330,245
331,250
332,253
333,255
334,253
335,250
336,245
337,237
338,224
339,203
340,188
341,176
342,166
343,153
344,134
345,111
346,88
347,74
348,67
349,62
350,57
351,53
352,49
353,44
354,38
355,31
356,24
