,0
0,124
1,124
2,120
3,113
4,105
5,100
6,95
7,91
8,86
9,82
10,78
11,75
12,73
13,71
14,70
15,69
16,69
17,68
18,67
19,65
20,64
21,62
22,60
23,58
24,56
25,54
26,50
27,46
28,42
29,36
30,28
31,12
32,10
33,16
34,31
35,95
36,197
37,339
38,511
39,682
40,814
41,865
42,812
43,646
44,399
45,136
46,-81
47,-201
48,-218
49,-189
50,-110
51,-43
52,-15
53,-7
54,-4
55,0
56,5
57,9
58,15
59,23
60,41
61,66
62,81
63,91
64,100
65,109
66,115
67,119
68,123
69,126
70,128
71,129
72,129
73,128
74,126
75,124
76,122
77,120
78,118
79,116
80,114
81,111
82,109
83,108
84,107
85,107
86,106
87,107
88,109
89,112
90,116
91,119
92,122
93,124
94,126
95,129
96,131
97,134
98,137
99,140
100,143
101,147
102,151
103,155
104,159
105,161
106,164
107,165
108,167
109,169
110,172
111,174
112,176
113,178
114,180
115,183
116,185
117,186
118,187
119,187
120,186
121,185
122,183
123,181
124,178
125,175
126,172
127,168
128,164
129,157
130,143
131,127
132,116
133,109
134,103
135,97
136,91
137,85
138,79
139,72
140,65
141,58
142,49
143,39
144,29
145,21
146,14
147,7
148,2
149,-1
150,-4
151,-5
152,-6
153,-7
154,-9
155,-10
156,-12
157,-14
158,-15
159,-17
160,-18
161,-21
162,-24
163,-28
164,-31
165,-34
166,-36
167,-37
168,-39
169,-40
170,-41
171,-41
172,-42
173,-43
174,-44
175,-45
176,-47
177,-49
178,-52
179,-54
180,-56
181,-59
182,-61
183,-63
184,-66
185,-68
186,-71
187,-73
188,-76
189,-79
190,-83
191,-87
192,-92
193,-96
194,-99
195,-101
196,-101
197,-100
198,-98
199,-95
200,-91
201,-87
202,-84
203,-80
204,-77
205,-75
206,-72
207,-70
208,-67
209,-64
210,-62
211,-60
212,-58
213,-56
214,-55
215,-53
216,-51
217,-50
218,-49
219,-48
220,-47
221,-45
222,-44
223,-41
224,-38
225,-35
226,-31
227,-27
228,-22
229,-11
230,1
231,12
232,24
233,37
234,53
235,63
236,70
237,76
238,81
239,85
240,87
241,87
242,86
243,82
244,76
245,69
246,61
247,50
248,37
249,22
250,15
251,10
252,7
253,3
254,1
255,0
256,-1
257,-2
258,-5
259,-8
260,-11
261,-15
262,-18
263,-20
264,-22
265,-25
266,-28
267,-32
268,-37
269,-44
270,-59
271,-69
272,-67
273,-60
274,-40
275,25
276,133
277,285
278,466
279,643
280,761
281,773
282,715
283,525
284,274
285,22
286,-171
287,-247
288,-273
289,-254
290,-196
291,-137
292,-102
293,-85
294,-77
295,-71
296,-67
297,-63
298,-60
299,-56
300,-53
301,-51
302,-49
303,-46
304,-44
305,-42
306,-39
307,-37
308,-34
309,-30
310,-24
311,-17
312,-10
313,-3
314,4
315,13
316,26
317,35
318,40
319,43
320,43
321,44
322,44
323,45
324,45
325,46
326,46
327,46
328,46
329,47
330,47
331,47
332,47
333,46
334,46
335,46
336,46
337,46
338,47
339,48
340,50
341,51
342,53
343,54
344,55
345,56
346,57
347,58
348,58
349,59
350,59
351,60
352,60
353,60
354,61
355,62
356,63
357,63
358,63
359,62
360,62
361,60
362,59
363,58
364,57
365,56
366,55
367,55
368,55
369,55
370,55
371,53
372,49
373,42
374,31
375,9
376,-16
377,-40
378,-56
379,-67
380,-77
381,-88
382,-99
383,-112
384,-124
385,-130
386,-133
387,-135
388,-136
389,-137
390,-138
391,-139
392,-140
393,-142
394,-144
395,-145
396,-147
397,-149
398,-151
399,-153
400,-154
401,-156
402,-156
403,-157
404,-159
405,-161
406,-163
407,-164
408,-164
409,-162
410,-159
411,-156
412,-153
413,-152
414,-150
415,-150
416,-149
417,-148
418,-147
419,-146
420,-145
421,-144
422,-144
423,-144
424,-144
425,-144
426,-143
427,-143
428,-143
429,-143
430,-142
431,-141
432,-139
433,-138
434,-136
435,-133
436,-131
437,-128
438,-124
439,-120
440,-116
441,-113
442,-109
443,-105
444,-100
445,-96
446,-92
447,-89
448,-85
449,-81
450,-77
451,-73
452,-70
453,-67
454,-65
455,-63
456,-61
457,-58
458,-56
459,-53
460,-50
461,-48
462,-45
463,-42
464,-39
465,-36
466,-32
467,-28
468,-24
469,-19
470,-14
471,-9
472,-4
473,2
474,12
475,28
476,42
477,49
478,54
479,59
480,63
481,65
482,66
483,65
484,64
485,62
486,60
487,58
488,56
489,53
490,50
491,45
492,40
493,34
494,29
495,23
496,17
497,13
498,11
499,9
500,6
501,0
502,1
503,11
504,18
505,24
506,29
507,33
508,34
509,33
510,30
511,26
512,21
513,15
514,5
515,5
516,23
517,74
518,167
519,303
520,477
521,666
522,830
523,896
524,885
525,764
526,538
527,279
528,49
529,-115
530,-161
531,-158
532,-100
533,-42
534,-1
535,15
536,21
537,26
538,29
539,31
540,28
541,22
542,15
543,10
544,6
545,2
546,-1
547,-4
548,-5
549,-4
550,-3
551,-1
552,0
553,2
554,3
555,5
556,7
557,9
558,10
559,10
560,10
561,10
562,9
563,9
564,8
565,8
566,7
567,7
568,6
569,6
570,7
571,8
572,10
573,11
574,12
575,13
576,13
577,14
578,14
579,14
580,14
581,13
582,12
583,12
584,11
585,10
586,9
587,8
588,7
589,6
590,6
591,5
592,4
593,3
594,1
595,2
596,3
597,4
598,6
599,8
600,9
601,11
602,13
603,14
604,14
605,11
606,4
607,-3
608,-14
609,-31
610,-39
611,-45
612,-50
613,-54
614,-59
615,-64
616,-69
617,-74
618,-81
619,-87
620,-94
621,-101
622,-105
623,-108
624,-112
625,-115
626,-117
627,-119
628,-120
629,-121
630,-121
631,-121
632,-120
633,-118
634,-115
635,-112
636,-109
637,-106
638,-102
639,-97
640,-89
641,-80
642,-73
643,-66
644,-58
645,-47
646,-35
647,-25
648,-17
649,-8
650,1
651,8
652,13
653,18
654,23
655,29
656,34
657,39
658,44
659,50
660,55
661,61
662,67
663,71
664,75
665,78
666,81
667,85
668,89
669,94
670,98
671,101
672,102
673,104
674,106
675,108
676,110
677,112
678,113
679,114
680,116
681,119
682,121
683,123
684,123
685,124
686,124
687,124
688,125
689,126
690,126
691,127
692,127
693,128
694,130
695,132
696,134
697,136
698,138
699,139
700,141
701,143
702,146
703,148
704,151
705,155
706,161
707,168
708,174
709,179
710,184
711,192
712,200
713,209
714,217
715,223
716,227
717,231
718,235
719,240
720,246
721,253
722,261
723,271
724,278
725,280
726,281
727,282
728,284
729,285
730,280
731,270
732,258
733,242
734,229
735,216
736,203
737,193
738,186
739,181
740,176
741,170
742,164
743,157
744,151
745,143
746,135
747,128
748,122
749,118
750,114
751,111
752,108
753,105
754,101
755,98
756,95
757,91
758,85
759,74
760,73
761,82
762,106
763,172
764,281
765,435
766,622
767,809
768,951
769,998
770,926
771,736
772,471
773,198
774,-16
775,-109
776,-118
777,-74
778,-2
779,54
780,71
781,77
782,62
783,50
784,44
785,39
786,35
787,32
788,30
789,27
790,25
791,23
792,21
793,19
794,17
795,15
796,13
797,11
798,9
799,9
800,10
801,13
802,18
803,24
804,34
805,47
806,50
807,52
808,53
809,55
810,56
811,57
812,57
813,57
814,58
815,57
816,56
817,54
818,52
819,49
820,45
821,41
822,38
823,32
824,26
825,20
826,15
827,9
828,2
829,-7
830,-17
831,-21
832,-24
833,-25
834,-26
835,-27
836,-27
837,-28
838,-29
839,-30
840,-31
841,-33
842,-33
843,-34
844,-36
845,-37
846,-38
847,-39
848,-40
849,-42
850,-45
851,-53
852,-62
853,-72
854,-80
855,-86
856,-91
857,-96
858,-101
859,-106
860,-110
861,-114
862,-119
863,-125
864,-133
865,-143
866,-154
867,-166
868,-175
869,-181
870,-186
871,-190
872,-194
873,-198
874,-202
875,-205
876,-206
877,-207
878,-208
879,-209
880,-210
881,-211
882,-213
883,-214
884,-214
885,-215
886,-215
887,-215
888,-214
889,-214
890,-213
891,-211
892,-209
893,-208
894,-206
895,-205
896,-203
897,-201
898,-199
899,-196
900,-190
901,-171
902,-161
903,-157
904,-154
905,-151
906,-149
907,-147
908,-145
909,-143
910,-140
911,-137
912,-134
913,-131
914,-128
915,-125
916,-123
917,-121
918,-119
919,-117
920,-115
921,-114
922,-113
923,-111
924,-110
925,-108
926,-106
927,-105
928,-103
929,-101
930,-100
931,-98
932,-97
933,-96
934,-95
935,-93
936,-92
937,-90
938,-89
939,-88
940,-86
941,-83
942,-80
943,-76
944,-73
945,-71
946,-69
947,-67
948,-65
949,-62
950,-60
951,-58
952,-57
953,-57
954,-56
955,-54
956,-51
957,-49
958,-47
959,-46
960,-45
961,-44
962,-42
963,-40
964,-38
965,-37
966,-36
967,-35
968,-33
969,-31
970,-28
971,-27
972,-27
973,-30
974,-34
975,-38
976,-42
977,-44
978,-48
979,-52
980,-55
981,-59
982,-61
983,-63
984,-65
985,-67
986,-69
987,-70
988,-70
989,-71
990,-71
991,-71
992,-72
993,-72
994,-72
995,-73
996,-74
997,-75
998,-76
999,-78
1000,-79
1001,-80
1002,-81
1003,-82
1004,-84
1005,-85
1006,-88
1007,-90
1008,-96
1009,-107
1010,-108
1011,-99
1012,-75
1013,-9
1014,100
1015,257
1016,445
1017,635
1018,777
1019,832
1020,772
1021,594
1022,340
1023,68
1024,-155
1025,-288
1026,-321
1027,-275
1028,-203
1029,-140
1030,-107
1031,-98
1032,-93
1033,-90
1034,-87
1035,-85
1036,-82
1037,-80
1038,-78
1039,-76
1040,-74
1041,-72
1042,-69
1043,-66
1044,-64
1045,-61
1046,-58
1047,-56
1048,-53
1049,-50
1050,-48
1051,-45
1052,-42
1053,-40
1054,-38
1055,-35
1056,-32
1057,-30
1058,-27
1059,-25
1060,-23
1061,-21
1062,-20
1063,-19
1064,-18
1065,-17
1066,-15
1067,-11
1068,-1
1069,11
1070,21
1071,28
1072,34
1073,40
1074,46
1075,52
1076,56
1077,60
1078,64
1079,68
1080,72
1081,77
1082,83
1083,88
1084,92
1085,96
1086,100
1087,104
1088,107
1089,111
1090,114
1091,116
1092,119
1093,122
1094,125
1095,127
1096,129
1097,131
1098,133
1099,135
1100,137
1101,138
1102,139
1103,140
1104,141
1105,141
1106,141
1107,140
1108,139
1109,137
1110,134
1111,132
1112,128
1113,123
1114,111
1115,101
1116,91
1117,81
1118,70
1119,63
1120,58
1121,54
1122,51
1123,48
1124,44
1125,42
1126,39
1127,38
1128,36
1129,35
1130,35
1131,34
1132,34
1133,33
1134,33
1135,32
1136,31
1137,31
1138,30
1139,30
1140,29
1141,29
1142,30
1143,30
1144,31
1145,31
1146,32
1147,32
1148,32
1149,32
1150,32
1151,31
1152,28
1153,28
1154,32
1155,33
1156,34
1157,34
1158,35
1159,36
1160,36
1161,37
1162,38
1163,39
1164,40
1165,40
1166,40
1167,41
1168,40
1169,40
1170,41
1171,41
1172,41
1173,41
1174,41
1175,41
1176,42
1177,42
1178,43
1179,43
1180,42
1181,42
1182,42
1183,42
1184,41
1185,40
1186,40
1187,39
1188,38
1189,37
1190,36
1191,35
1192,35
1193,34
1194,33
1195,33
1196,32
1197,31
1198,31
1199,30
1200,29
1201,28
1202,27
1203,27
1204,27
1205,27
1206,29
1207,31
1208,34
1209,37
1210,40
1211,43
1212,47
1213,51
1214,55
1215,58
1216,61
1217,63
1218,66
1219,70
1220,78
1221,89
1222,101
1223,112
1224,122
1225,127
1226,131
1227,135
1228,137
1229,137
1230,136
1231,133
1232,128
1233,123
1234,118
1235,111
1236,105
1237,99
1238,94
1239,86
1240,77
1241,73
1242,72
1243,72
1244,71
1245,71
1246,71
1247,71
1248,70
1249,70
1250,69
1251,68
1252,66
1253,66
1254,65
1255,63
1256,62
1257,59
1258,53
1259,36
1260,22
1261,13
1262,11
1263,17
1264,34
1265,82
1266,167
1267,291
1268,455
1269,637
1270,798
1271,876
1272,871
1273,767
1274,548
1275,280
1276,34
1277,-147
1278,-208
1279,-210
1280,-162
1281,-99
1282,-44
1283,-25
1284,-19
1285,-26
1286,-31
1287,-34
1288,-37
1289,-39
1290,-39
1291,-40
1292,-40
1293,-39
1294,-37
1295,-36
1296,-35
1297,-32
1298,-30
1299,-30
1300,-34
1301,-39
1302,-42
1303,-46
1304,-49
1305,-52
1306,-54
1307,-53
1308,-50
1309,-46
1310,-41
1311,-33
1312,-22
1313,-17
1314,-16
1315,-14
1316,-14
1317,-13
1318,-13
1319,-13
1320,-12
1321,-12
1322,-11
1323,-11
1324,-10
1325,-10
1326,-9
1327,-8
1328,-8
1329,-7
1330,-6
1331,-5
1332,-3
1333,-1
1334,4
1335,21
1336,31
1337,36
1338,40
1339,42
1340,45
1341,47
1342,49
1343,51
1344,52
1345,53
1346,55
1347,57
1348,59
1349,60
1350,61
1351,60
1352,57
1353,52
1354,47
1355,40
1356,28
1357,22
1358,18
1359,14
1360,9
1361,2
1362,-9
1363,-23
1364,-31
1365,-37
1366,-43
1367,-49
1368,-59
1369,-74
1370,-89
1371,-105
1372,-112
1373,-115
1374,-118
1375,-120
1376,-122
1377,-123
1378,-124
1379,-124
1380,-124
1381,-124
1382,-123
1383,-122
1384,-120
1385,-118
1386,-116
1387,-113
1388,-110
1389,-106
1390,-97
1391,-90
1392,-84
1393,-80
1394,-77
1395,-74
1396,-72
1397,-69
1398,-66
1399,-63
1400,-60
1401,-57
1402,-55
1403,-52
1404,-50
1405,-47
1406,-46
1407,-44
1408,-43
1409,-42
1410,-41
1411,-40
1412,-38
1413,-36
1414,-34
1415,-29
1416,-22
1417,-9
1418,0
1419,2
1420,3
1421,5
1422,5
1423,5
1424,5
1425,3
1426,2
1427,1
1428,0
1429,-1
1430,-3
1431,-4
1432,-5
1433,-6
1434,-6
1435,-6
1436,-6
1437,-6
1438,-6
1439,-5
1440,-4
1441,-2
1442,-1
1443,0
1444,0
1445,0
1446,1
1447,2
1448,3
1449,3
1450,1
1451,-2
1452,-5
1453,-9
1454,-12
1455,-17
1456,-21
1457,-25
1458,-28
1459,-31
1460,-33
1461,-35
1462,-39
1463,-41
1464,-39
1465,-35
1466,-33
1467,-31
1468,-29
1469,-28
1470,-27
1471,-25
1472,-23
1473,-21
1474,-18
1475,-15
1476,-12
1477,-7
1478,1
1479,8
1480,17
1481,24
1482,27
1483,29
1484,30
1485,31
1486,32
1487,32
1488,31
1489,29
1490,25
1491,19
1492,7
1493,-8
1494,-21
1495,-27
1496,-32
1497,-38
1498,-45
1499,-56
