,0
0,-95
1,-97
2,-99
3,-101
4,-103
5,-105
6,-107
7,-109
8,-110
9,-111
10,-110
11,-108
12,-106
13,-104
14,-103
15,-100
16,-98
17,-94
18,-91
19,-89
20,-86
21,-82
22,-77
23,-72
24,-68
25,-68
26,-70
27,-74
28,-79
29,-85
30,-90
31,-98
32,-105
33,-109
34,-109
35,-106
36,-103
37,-101
38,-99
39,-97
40,-96
41,-99
42,-103
43,-108
44,-112
45,-118
46,-123
47,-126
48,-122
49,-113
50,-104
51,-98
52,-94
53,-89
54,-85
55,-81
56,-77
57,-74
58,-72
59,-72
60,-72
61,-72
62,-73
63,-75
64,-77
65,-80
66,-82
67,-84
68,-86
69,-89
70,-94
71,-99
72,-103
73,-103
74,-100
75,-95
76,-88
77,-79
78,-66
79,-52
80,-39
81,-25
82,-10
83,-3
84,1
85,5
86,8
87,10
88,12
89,13
90,13
91,14
92,13
93,12
94,11
95,8
96,5
97,2
98,0
99,-4
100,-9
101,-15
102,-23
103,-31
104,-38
105,-45
106,-49
107,-53
108,-57
109,-60
110,-63
111,-65
112,-67
113,-68
114,-68
115,-68
116,-69
117,-70
118,-71
119,-72
120,-74
121,-75
122,-77
123,-78
124,-79
125,-80
126,-80
127,-80
128,-79
129,-78
130,-76
131,-72
132,-68
133,-50
134,-14
135,40
136,116
137,200
138,273
139,315
140,318
141,290
142,199
143,49
144,-146
145,-362
146,-562
147,-709
148,-771
149,-775
150,-735
151,-652
152,-544
153,-437
154,-339
155,-258
156,-183
157,-103
158,-30
159,24
160,47
161,57
162,65
163,68
164,66
165,63
166,61
167,59
168,58
169,57
170,57
171,57
172,56
173,56
174,58
175,61
176,66
177,71
178,77
179,82
180,88
181,94
182,100
183,104
184,107
185,108
186,110
187,111
188,113
189,116
190,119
191,123
192,126
193,130
194,133
195,136
196,139
197,142
198,144
199,146
200,149
201,151
202,155
203,160
204,165
205,176
206,203
207,223
208,234
209,244
210,254
211,263
212,271
213,277
214,284
215,291
216,297
217,302
218,307
219,314
220,324
221,329
222,325
223,314
224,298
225,273
226,248
227,224
228,182
229,144
230,122
231,100
232,77
233,59
234,46
235,30
236,19
237,10
238,2
239,-6
240,-15
241,-28
242,-45
243,-60
244,-71
245,-80
246,-88
247,-96
248,-103
249,-108
250,-112
251,-115
252,-118
253,-120
254,-121
255,-121
256,-121
257,-120
258,-118
259,-117
260,-114
261,-112
262,-110
263,-109
264,-108
265,-108
266,-107
267,-106
268,-105
269,-105
270,-105
271,-104
272,-104
273,-104
274,-103
275,-103
276,-103
277,-103
278,-104
279,-104
280,-104
281,-103
282,-102
283,-101
284,-101
285,-100
286,-101
287,-101
288,-100
289,-99
290,-99
291,-98
292,-97
293,-96
294,-96
295,-95
296,-94
297,-93
298,-93
299,-93
300,-93
301,-93
302,-92
303,-92
304,-92
305,-93
306,-93
307,-94
308,-94
309,-94
310,-93
311,-93
312,-94
313,-94
314,-94
315,-93
