,0
0,-86
1,-87
2,-89
3,-90
4,-90
5,-90
6,-90
7,-90
8,-90
9,-90
10,-89
11,-89
12,-88
13,-87
14,-86
15,-84
16,-82
17,-80
18,-77
19,-73
20,-63
21,-50
22,-39
23,-29
24,-23
25,-19
26,-16
27,-13
28,-11
29,-9
30,-8
31,-10
32,-14
33,-19
34,-25
35,-30
36,-38
37,-46
38,-53
39,-59
40,-64
41,-68
42,-71
43,-74
44,-76
45,-77
46,-78
47,-78
48,-79
49,-79
50,-80
51,-82
52,-85
53,-71
54,-28
55,48
56,159
57,308
58,473
59,638
60,746
61,783
62,693
63,516
64,279
65,49
66,-118
67,-191
68,-201
69,-178
70,-143
71,-131
72,-130
73,-135
74,-139
75,-142
76,-145
77,-146
78,-144
79,-139
80,-133
81,-127
82,-120
83,-113
84,-105
85,-96
86,-87
87,-79
88,-71
89,-63
90,-56
91,-49
92,-42
93,-33
94,-23
95,-14
96,0
97,17
98,36
99,58
100,82
101,105
102,127
103,148
104,166
105,184
106,198
107,209
108,220
109,227
110,232
111,236
112,239
113,240
114,239
115,234
116,228
117,219
118,202
119,173
120,145
121,118
122,93
123,67
124,42
125,20
126,1
127,-18
128,-26
129,-29
130,-32
131,-34
132,-37
133,-38
134,-39
135,-40
136,-41
137,-41
138,-41
139,-41
140,-40
141,-39
142,-37
143,-36
144,-35
145,-33
146,-32
147,-31
148,-30
149,-29
150,-28
151,-28
152,-27
153,-26
154,-24
155,-23
156,-21
157,-20
158,-19
159,-18
160,-17
161,-16
162,-15
163,-13
164,-11
165,-5
166,7
167,22
168,38
169,55
170,69
171,78
172,84
173,86
174,84
175,78
176,70
177,55
178,39
179,24
180,13
181,7
182,2
183,-1
184,-4
185,-7
186,-10
187,-12
188,-14
189,-16
190,-18
191,-21
192,-25
193,-33
194,-45
195,-52
196,-56
197,-56
198,-45
199,-16
200,47
201,144
202,290
203,477
204,683
205,873
206,987
207,995
208,923
209,698
210,429
211,171
212,-19
213,-128
214,-144
215,-139
216,-120
217,-108
218,-108
219,-113
220,-116
221,-118
222,-120
223,-121
224,-119
225,-115
226,-109
227,-103
228,-95
229,-89
230,-84
231,-79
232,-74
233,-69
234,-65
235,-60
236,-54
237,-45
238,-38
239,-28
240,-16
241,-4
242,9
243,24
244,42
245,61
246,80
247,99
248,117
249,135
250,152
251,167
252,184
253,201
254,217
255,231
256,241
257,245
258,249
259,252
260,254
261,251
262,242
263,218
264,189
265,159
266,133
267,110
268,87
269,58
270,25
271,-2
272,-24
273,-38
274,-49
275,-57
276,-66
277,-71
278,-74
279,-76
280,-77
281,-78
282,-79
283,-80
284,-80
285,-80
286,-80
287,-80
288,-80
289,-79
290,-78
291,-78
292,-77
293,-77
294,-77
295,-77
296,-77
297,-77
298,-77
299,-79
300,-80
301,-81
302,-83
303,-85
304,-87
305,-89
306,-90
307,-90
308,-89
309,-85
310,-80
311,-74
312,-62
313,-42
314,-28
315,-17
316,-9
317,-3
318,0
319,3
320,6
321,6
322,4
323,1
324,-3
325,-9
326,-18
327,-29
328,-41
329,-52
330,-60
331,-67
332,-75
333,-86
334,-97
335,-108
336,-116
337,-122
338,-126
339,-130
340,-135
341,-141
342,-146
343,-153
344,-156
345,-151
346,-140
347,-110
348,-45
349,58
350,207
351,389
352,582
353,770
354,865
355,862
356,752
357,524
358,246
359,-13
360,-180
361,-250
362,-260
363,-243
364,-214
365,-211
366,-216
367,-218
368,-219
369,-218
370,-216
371,-213
372,-210
373,-207
374,-205
375,-203
376,-201
377,-197
378,-193
379,-187
380,-179
381,-170
382,-161
383,-152
384,-145
385,-136
386,-123
387,-110
388,-95
389,-77
390,-61
391,-47
392,-33
393,-11
394,15
395,43
396,59
397,85
398,110
399,135
400,151
401,170
402,186
403,194
404,200
405,203
406,203
407,199
408,193
409,182
410,169
411,152
412,128
413,97
414,67
415,41
416,14
417,-2
418,-22
419,-42
420,-64
421,-82
422,-91
423,-96
424,-100
425,-104
426,-109
427,-113
428,-119
429,-126
430,-126
431,-122
432,-118
433,-116
434,-113
435,-109
436,-103
437,-97
438,-94
439,-92
440,-90
441,-89
442,-89
443,-88
444,-88
445,-86
446,-85
447,-82
448,-81
449,-79
450,-78
451,-78
452,-77
453,-75
454,-73
455,-71
456,-68
457,-62
458,-48
459,-37
460,-23
461,-6
462,10
463,27
464,41
465,51
466,62
467,69
468,74
469,78
470,80
471,80
472,77
473,72
474,67
475,61
476,53
477,45
478,36
479,28
480,21
481,14
482,8
483,3
484,0
485,-4
486,-7
487,-10
488,-13
489,-15
490,-18
491,-21
492,-26
493,-27
494,-23
495,-13
496,13
497,72
498,165
499,316
500,495
501,694
502,881
503,965
504,954
505,811
506,554
507,267
508,27
509,-119
510,-160
511,-117
512,-81
513,-38
514,-37
515,-56
516,-67
517,-72
518,-75
519,-77
520,-77
521,-72
522,-67
523,-64
524,-62
525,-60
526,-58
527,-57
528,-54
529,-52
530,-50
531,-49
532,-47
533,-46
534,-44
535,-41
536,-33
537,-19
538,-8
539,0
540,10
541,25
542,45
543,68
544,90
545,111
546,132
547,152
548,170
549,187
550,200
551,206
552,209
553,212
554,213
555,211
556,206
557,198
558,185
559,163
560,140
561,120
562,89
563,58
564,28
565,-1
566,-31
567,-59
568,-77
569,-96
570,-115
571,-123
572,-126
573,-128
574,-130
575,-132
576,-134
577,-136
578,-137
579,-137
580,-137
581,-137
582,-137
583,-136
584,-134
585,-133
586,-132
587,-130
588,-129
589,-127
590,-126
591,-124
592,-122
593,-120
594,-116
595,-110
596,-103
597,-95
598,-88
599,-81
600,-75
601,-69
602,-64
603,-59
604,-53
605,-46
606,-39
607,-32
608,-26
609,-14
610,3
611,18
612,29
613,41
614,53
615,64
616,70
617,74
618,77
619,79
620,80
621,78
622,71
623,63
624,52
625,36
626,23
627,10
628,-2
629,-15
630,-28
631,-41
632,-53
633,-63
634,-69
635,-74
636,-79
637,-82
638,-86
639,-93
640,-102
641,-110
642,-116
643,-122
644,-121
645,-106
646,-64
647,16
648,145
649,308
650,494
651,685
652,800
653,809
654,735
655,512
656,237
657,-16
658,-198
659,-260
660,-265
661,-226
662,-179
663,-163
664,-163
665,-168
666,-171
667,-173
668,-175
669,-176
670,-177
671,-177
672,-177
673,-176
674,-175
675,-173
676,-170
677,-166
678,-162
679,-156
680,-149
681,-142
682,-134
683,-125
684,-112
685,-102
686,-88
687,-72
688,-57
689,-40
690,-23
691,-5
692,10
693,29
694,51
695,75
696,102
697,126
698,150
699,171
700,189
701,208
702,219
703,226
704,231
705,231
706,227
707,220
708,209
709,192
710,174
711,154
712,130
713,108
714,73
715,41
716,21
717,0
718,-20
719,-39
720,-62
721,-78
722,-88
723,-94
724,-95
725,-95
726,-95
727,-95
728,-95
729,-94
730,-94
731,-95
732,-95
733,-93
734,-89
735,-86
736,-83
737,-81
738,-79
739,-77
740,-75
741,-74
742,-73
743,-72
744,-72
745,-71
746,-70
747,-68
748,-67
749,-66
750,-66
751,-65
752,-63
753,-62
754,-60
755,-58
756,-56
757,-51
758,-43
759,-34
760,-25
761,-14
762,-2
763,12
764,25
765,36
766,45
767,51
768,56
769,61
770,64
771,64
772,59
773,51
774,42
775,33
776,22
777,11
778,0
779,-9
780,-19
781,-29
782,-35
783,-40
784,-45
785,-48
786,-51
787,-54
788,-57
789,-59
790,-62
791,-66
792,-72
793,-75
794,-72
795,-61
796,-32
797,38
798,154
799,321
800,510
801,709
802,844
803,891
804,792
805,584
806,306
807,44
808,-140
809,-209
810,-217
811,-187
812,-155
813,-144
814,-143
815,-146
816,-149
817,-153
818,-151
819,-137
820,-128
821,-121
822,-115
823,-111
824,-108
825,-105
826,-102
827,-98
828,-94
829,-89
830,-84
831,-78
832,-71
833,-63
834,-52
835,-41
836,-30
837,-18
838,-7
839,4
840,16
841,30
842,49
843,74
844,101
845,127
846,152
847,175
848,197
849,219
850,241
851,263
852,275
853,282
854,287
855,290
856,290
857,288
858,283
859,276
860,252
861,217
862,196
863,163
864,131
865,98
866,64
867,43
868,20
869,-1
870,-15
871,-22
872,-29
873,-36
874,-42
875,-47
876,-50
877,-54
878,-57
879,-60
880,-62
881,-63
882,-64
883,-65
884,-66
885,-67
886,-68
887,-68
888,-69
889,-70
890,-71
891,-72
892,-73
893,-73
894,-74
895,-74
896,-75
897,-75
898,-74
899,-74
900,-72
901,-71
902,-71
903,-70
904,-68
905,-66
906,-63
907,-60
908,-57
909,-53
910,-46
911,-31
912,-18
913,-6
914,2
915,10
916,15
917,20
918,24
919,28
920,29
921,29
922,25
923,18
924,10
925,1
926,-11
927,-22
928,-32
929,-41
930,-48
931,-54
932,-61
933,-67
934,-73
935,-78
936,-81
937,-85
938,-88
939,-90
940,-91
941,-90
942,-88
943,-83
944,-78
945,-71
946,-44
947,32
948,148
949,308
950,490
951,677
952,796
953,805
954,728
955,507
956,233
957,-23
958,-191
959,-244
960,-245
961,-198
962,-161
963,-149
964,-163
965,-175
966,-184
967,-189
968,-184
969,-173
970,-164
971,-155
972,-147
973,-140
974,-134
975,-128
976,-122
977,-115
978,-108
979,-101
980,-95
981,-88
982,-81
983,-74
984,-68
985,-62
986,-56
987,-47
988,-33
989,-20
990,-3
991,20
992,47
993,74
994,101
995,127
996,152
997,177
998,196
999,210
1000,225
1001,237
1002,247
1003,253
1004,254
1005,255
1006,256
1007,258
1008,256
1009,242
1010,221
1011,195
1012,172
1013,148
1014,122
1015,93
1016,62
1017,35
1018,15
1019,0
1020,-16
1021,-26
1022,-31
1023,-36
1024,-40
1025,-43
1026,-47
1027,-50
1028,-53
1029,-56
1030,-58
1031,-60
1032,-62
1033,-64
1034,-64
1035,-65
1036,-66
1037,-67
1038,-68
1039,-69
1040,-70
1041,-71
1042,-72
1043,-72
1044,-72
1045,-72
1046,-72
1047,-72
1048,-72
1049,-71
1050,-71
1051,-70
1052,-69
1053,-68
1054,-67
1055,-66
1056,-64
1057,-62
1058,-60
1059,-58
1060,-55
1061,-53
1062,-50
1063,-44
1064,-28
1065,-17
1066,-10
1067,-4
1068,0
1069,2
1070,0
1071,-3
1072,-9
1073,-19
1074,-38
1075,-54
1076,-65
1077,-78
1078,-85
1079,-89
1080,-93
1081,-96
1082,-99
1083,-101
1084,-103
1085,-105
1086,-107
1087,-108
1088,-110
1089,-112
1090,-116
1091,-123
1092,-122
1093,-109
1094,-74
1095,-2
1096,109
1097,261
1098,441
1099,627
1100,793
1101,875
1102,839
1103,694
1104,443
1105,164
1106,-72
