,0
0,107
1,110
2,111
3,113
4,114
5,116
6,117
7,118
8,118
9,116
10,112
11,108
12,102
13,96
14,89
15,81
16,74
17,66
18,54
19,40
20,29
21,20
22,12
23,6
24,1
25,-2
26,-7
27,-10
28,-13
29,-12
30,-10
31,-7
32,-4
33,-2
34,0
35,1
36,5
37,9
38,14
39,17
40,16
41,14
42,12
43,9
44,6
45,2
46,-4
47,-7
48,-2
49,15
50,65
51,126
52,213
53,329
54,475
55,645
56,825
57,983
58,1057
59,1048
60,927
61,654
62,283
63,-110
64,-447
65,-670
66,-743
67,-742
68,-661
69,-523
70,-383
71,-272
72,-190
73,-162
74,-154
75,-150
76,-146
77,-144
78,-140
79,-135
80,-129
81,-123
82,-117
83,-112
84,-107
85,-104
86,-101
87,-99
88,-96
89,-94
90,-93
91,-93
92,-94
93,-96
94,-98
95,-100
96,-102
97,-106
98,-111
99,-114
100,-114
101,-111
102,-104
103,-94
104,-77
105,-46
106,-24
107,-9
108,5
109,20
110,43
111,80
112,115
113,142
114,167
115,192
116,216
117,240
118,259
119,274
120,285
121,293
122,299
123,304
124,309
125,314
126,317
127,316
128,312
129,304
130,294
131,280
132,258
133,235
134,204
135,167
136,140
137,119
138,92
139,58
140,16
141,-17
142,-39
143,-48
144,-51
145,-52
146,-53
147,-54
148,-56
149,-58
150,-61
151,-65
152,-69
153,-74
154,-78
155,-82
156,-85
157,-87
158,-89
159,-91
160,-93
161,-96
162,-99
163,-103
164,-108
165,-112
166,-115
167,-117
168,-119
169,-119
170,-117
171,-114
172,-110
173,-104
174,-99
175,-93
176,-86
177,-77
178,-58
179,-35
180,-2
181,24
182,33
183,39
184,43
185,46
186,42
187,32
188,19
189,9
190,-3
191,-14
192,-19
193,-15
194,-7
195,0
196,3
197,5
198,7
199,9
200,11
201,13
202,16
203,19
204,21
205,22
206,22
207,22
208,22
209,20
210,19
211,18
212,18
213,18
214,18
215,19
216,20
217,23
218,25
219,29
220,32
221,35
222,37
223,39
224,41
225,43
226,45
227,48
228,52
229,57
230,65
231,75
232,85
233,92
234,94
235,90
236,82
237,73
238,64
239,57
240,49
241,40
242,32
243,25
244,19
245,16
246,13
247,10
248,7
249,4
250,2
251,1
252,0
253,-1
254,-3
255,-5
256,-7
257,-8
258,-7
259,-6
260,-4
261,-2
262,0
263,2
264,6
265,9
266,12
267,15
268,17
269,21
270,25
271,30
272,35
273,40
274,44
275,48
276,53
277,60
278,69
279,88
280,130
281,211
282,322
283,469
284,650
285,854
286,1026
287,1098
288,1014
289,761
290,373
291,-72
292,-484
293,-785
294,-920
295,-965
296,-945
297,-883
298,-797
299,-704
300,-620
301,-551
302,-515
303,-492
304,-478
305,-463
306,-447
307,-428
308,-406
309,-384
310,-361
311,-338
312,-315
313,-298
314,-287
315,-277
316,-267
317,-255
318,-245
319,-238
320,-232
321,-227
322,-223
323,-219
324,-215
325,-211
326,-207
327,-204
328,-201
329,-198
330,-194
331,-188
332,-179
333,-160
334,-139
335,-120
336,-105
337,-87
338,-66
339,-41
340,-14
341,6
342,22
343,36
344,56
345,84
346,99
347,109
348,119
349,128
350,134
351,139
352,142
353,144
354,144
355,143
356,141
357,137
358,132
359,125
360,116
361,107
362,92
363,61
364,33
365,-3
366,-50
367,-89
368,-118
369,-141
370,-159
371,-173
372,-186
373,-199
374,-210
375,-223
376,-238
377,-253
378,-270
379,-281
380,-289
381,-296
382,-302
383,-306
384,-307
385,-306
386,-302
387,-297
388,-290
389,-282
390,-274
391,-259
392,-243
393,-226
394,-215
395,-206
396,-199
397,-193
398,-187
399,-181
400,-176
401,-172
402,-167
403,-160
404,-145
405,-113
406,-89
407,-73
408,-64
409,-58
410,-55
411,-53
412,-52
413,-50
414,-49
415,-48
416,-48
417,-48
418,-49
419,-51
420,-53
421,-56
422,-60
423,-65
424,-69
425,-77
426,-83
427,-83
428,-71
429,-56
430,-42
431,-27
432,-14
433,-3
434,6
435,13
436,21
437,28
438,34
439,37
440,37
441,36
442,35
443,32
444,30
445,27
446,21
447,18
448,26
449,43
450,63
451,85
452,92
453,95
454,98
455,100
456,101
457,103
458,103
459,104
460,102
461,99
462,95
463,90
464,84
465,77
466,71
467,61
468,50
469,42
470,40
471,43
472,47
473,51
474,54
475,57
476,60
477,63
478,65
479,66
480,65
481,62
482,59
483,56
484,53
485,48
486,43
487,38
488,33
489,32
490,33
491,36
492,40
493,44
494,49
495,56
496,62
497,63
498,62
499,58
500,48
501,50
502,89
503,162
504,280
505,446
506,652
507,875
508,1085
509,1222
510,1235
511,1161
512,914
513,565
514,166
515,-202
516,-480
517,-640
518,-686
519,-684
520,-630
521,-534
522,-424
523,-329
524,-258
525,-220
526,-201
527,-191
528,-184
529,-176
530,-166
531,-157
532,-147
533,-131
534,-110
535,-104
536,-101
537,-100
538,-98
539,-97
540,-97
541,-97
542,-97
543,-97
544,-97
545,-98
546,-100
547,-102
548,-106
549,-110
550,-113
551,-118
552,-126
553,-132
554,-124
555,-106
556,-84
557,-57
558,-37
559,-13
560,21
561,53
562,77
563,93
564,105
565,113
566,123
567,142
568,167
569,189
570,212
571,229
572,235
573,238
574,239
575,242
576,245
577,247
578,238
579,219
580,203
581,187
582,171
583,160
584,148
585,127
586,93
587,58
588,24
589,-2
590,-23
591,-47
592,-73
593,-98
594,-124
595,-135
596,-142
597,-148
598,-153
599,-158
600,-162
601,-166
602,-169
603,-172
604,-173
605,-174
606,-174
607,-173
608,-172
609,-171
610,-169
611,-168
612,-167
613,-165
614,-164
615,-163
616,-163
617,-162
618,-161
619,-159
620,-156
621,-153
622,-150
623,-146
624,-142
625,-138
626,-133
627,-128
628,-124
629,-119
630,-115
631,-111
632,-107
633,-103
634,-99
635,-95
636,-92
637,-87
638,-80
639,-74
640,-67
641,-62
642,-58
643,-56
644,-54
645,-52
646,-50
647,-48
648,-46
649,-44
650,-40
651,-36
652,-32
653,-31
654,-31
655,-33
656,-36
657,-38
658,-41
659,-43
660,-45
661,-49
662,-52
663,-54
664,-55
665,-54
666,-53
667,-49
668,-45
669,-39
670,-33
671,-26
672,-19
673,-12
674,-6
675,0
676,5
677,9
678,11
679,11
680,6
681,0
682,-10
683,-21
684,-32
685,-43
686,-56
687,-70
688,-82
689,-92
690,-98
691,-104
692,-109
693,-113
694,-116
695,-119
696,-122
697,-125
698,-127
699,-128
700,-127
701,-126
702,-125
703,-123
704,-121
705,-118
706,-114
707,-110
708,-105
709,-101
710,-98
711,-94
712,-89
713,-82
714,-76
715,-71
716,-69
717,-69
718,-70
719,-73
720,-76
721,-80
722,-87
723,-97
724,-76
725,-42
726,2
727,92
728,217
729,381
730,575
731,780
732,962
733,1051
734,1040
735,892
736,579
737,180
738,-213
739,-515
740,-641
741,-682
742,-647
743,-539
744,-430
745,-353
746,-313
747,-283
748,-260
749,-232
750,-210
751,-194
752,-177
753,-159
754,-143
755,-129
756,-116
757,-104
758,-93
759,-82
760,-74
761,-69
762,-65
763,-63
764,-62
765,-60
766,-59
767,-56
768,-53
769,-50
770,-47
771,-44
772,-41
773,-38
774,-34
775,-31
776,-26
777,-21
778,-13
779,1
780,34
781,63
782,85
783,102
784,118
785,132
786,147
787,164
788,183
789,201
790,218
791,228
792,236
793,244
794,250
795,258
796,265
797,272
798,280
799,291
800,308
801,336
802,358
803,373
804,386
805,393
806,392
807,379
808,357
809,322
810,269
811,228
812,196
813,166
814,137
815,107
816,80
817,54
818,27
819,-1
820,-11
821,-15
822,-19
823,-22
824,-26
825,-29
826,-32
827,-35
828,-37
829,-39
830,-41
831,-43
832,-45
833,-46
834,-46
835,-46
836,-46
837,-46
838,-46
839,-45
840,-45
841,-44
842,-42
843,-40
844,-38
845,-36
846,-34
847,-31
848,-28
849,-25
850,-22
851,-20
852,-18
853,-17
854,-15
855,-13
856,-11
857,-8
858,-5
859,-3
860,-1
861,0
862,0
863,0
864,1
865,1
866,0
867,-2
868,-5
869,-8
870,-11
871,-14
872,-16
873,-19
874,-21
875,-23
876,-24
877,-25
878,-25
879,-26
880,-28
881,-30
882,-32
883,-34
884,-36
885,-37
886,-37
887,-37
888,-35
889,-32
890,-27
891,-22
892,-16
893,-9
894,-3
895,3
896,9
897,20
898,31
899,39
900,40
901,36
902,29
903,20
904,9
905,-4
906,-19
907,-36
908,-47
909,-55
910,-64
911,-72
912,-78
913,-82
914,-84
915,-86
916,-88
917,-89
918,-90
919,-91
920,-90
921,-90
922,-91
923,-92
924,-94
925,-95
926,-95
927,-95
928,-94
929,-95
930,-96
931,-96
932,-96
933,-95
934,-94
935,-94
936,-93
937,-93
938,-92
939,-91
940,-90
941,-88
942,-87
943,-85
944,-82
945,-79
946,-76
947,-70
948,-65
949,-51
950,-16
951,40
952,122
953,236
954,382
955,559
956,743
957,894
958,943
959,923
960,772
961,494
962,148
963,-203
964,-485
965,-618
966,-661
967,-636
968,-560
969,-478
970,-433
971,-390
972,-342
973,-289
974,-237
975,-193
976,-162
977,-145
978,-138
979,-134
980,-131
981,-128
982,-126
983,-124
984,-122
985,-120
986,-117
987,-114
988,-110
989,-107
990,-103
991,-99
992,-95
993,-89
994,-81
995,-66
996,-51
997,-38
998,-26
999,-15
1000,-6
1001,2
1002,12
1003,22
1004,34
1005,46
1006,59
1007,72
1008,86
1009,100
1010,112
1011,128
1012,159
1013,206
1014,237
1015,257
1016,276
1017,296
1018,317
1019,338
1020,350
1021,357
1022,363
1023,367
1024,371
1025,374
1026,375
1027,373
1028,368
1029,358
1030,346
1031,325
1032,286
1033,254
1034,230
1035,206
1036,184
1037,161
1038,136
1039,119
1040,108
1041,97
1042,84
1043,70
1044,55
1045,38
1046,19
1047,4
1048,-3
1049,-9
1050,-17
1051,-27
1052,-44
1053,-54
1054,-62
1055,-68
1056,-72
1057,-73
1058,-70
1059,-64
1060,-57
1061,-48
1062,-35
1063,-15
1064,-4
1065,1
1066,5
1067,8
1068,10
1069,11
1070,14
1071,17
1072,21
1073,24
1074,26
1075,29
1076,32
1077,36
1078,43
1079,58
1080,78
1081,88
1082,93
1083,97
1084,101
1085,105
1086,107
1087,109
1088,112
1089,116
1090,120
1091,124
1092,128
1093,131
1094,134
1095,137
1096,140
1097,142
1098,145
1099,148
1100,152
1101,157
1102,161
1103,165
1104,169
1105,173
1106,175
1107,178
1108,180
1109,183
1110,186
1111,190
1112,199
1113,227
1114,252
1115,266
1116,274
1117,277
1118,279
1119,281
1120,284
1121,286
1122,285
1123,276
1124,262
1125,244
1126,222
1127,210
1128,194
1129,172
1130,146
1131,119
1132,101
1133,92
1134,85
1135,76
1136,69
1137,60
1138,44
1139,14
1140,-7
1141,-19
1142,-27
1143,-32
1144,-36
1145,-38
1146,-42
1147,-48
1148,-48
1149,-38
1150,-27
1151,-17
1152,-19
1153,-38
1154,-51
1155,-61
1156,-70
1157,-75
1158,-77
1159,-79
1160,-82
1161,-86
1162,-92
1163,-92
1164,-81
1165,-72
1166,-63
1167,-57
1168,-57
1169,-63
1170,-73
1171,-83
1172,-96
1173,-96
1174,-82
1175,-44
1176,41
1177,174
1178,350
1179,557
1180,772
1181,960
1182,1048
1183,1039
1184,907
1185,612
1186,217
1187,-186
1188,-510
1189,-696
1190,-721
1191,-713
1192,-649
1193,-596
1194,-572
1195,-536
1196,-484
1197,-401
1198,-305
1199,-221
1200,-184
1201,-171
1202,-166
1203,-170
1204,-176
1205,-180
1206,-182
1207,-185
1208,-187
1209,-188
1210,-189
1211,-189
1212,-188
1213,-186
1214,-182
1215,-176
1216,-170
1217,-162
1218,-149
1219,-135
1220,-122
1221,-106
1222,-89
1223,-74
1224,-65
1225,-60
1226,-55
1227,-51
1228,-48
1229,-44
1230,-41
1231,-38
1232,-33
1233,-26
1234,-13
1235,17
1236,55
1237,92
1238,129
1239,159
1240,182
1241,211
1242,228
1243,235
1244,241
1245,246
1246,249
1247,251
1248,252
1249,251
1250,249
1251,246
1252,242
1253,237
1254,230
1255,215
1256,185
1257,159
1258,140
1259,127
1260,111
1261,87
1262,57
1263,25
1264,-1
1265,-22
1266,-37
1267,-52
1268,-67
1269,-91
1270,-106
1271,-116
1272,-124
1273,-130
1274,-135
1275,-139
1276,-143
1277,-145
1278,-147
1279,-148
1280,-150
1281,-151
1282,-153
1283,-155
1284,-156
1285,-157
1286,-157
1287,-158
1288,-158
1289,-158
1290,-157
1291,-155
1292,-152
1293,-148
1294,-144
1295,-141
1296,-137
1297,-133
1298,-129
1299,-124
1300,-120
1301,-117
1302,-115
1303,-114
1304,-112
1305,-111
1306,-110
1307,-109
1308,-109
1309,-109
1310,-109
1311,-108
1312,-106
1313,-105
1314,-105
1315,-105
1316,-105
1317,-105
1318,-106
