,0
0,-17
1,-13
2,-6
3,0
4,8
5,27
6,42
7,48
8,43
9,23
10,11
11,26
12,49
13,66
14,57
15,42
16,30
17,36
18,46
19,55
20,39
21,14
22,-5
23,2
24,15
25,26
26,15
27,-1
28,-14
29,-4
30,11
31,23
32,9
33,-10
34,-27
35,-17
36,-1
37,10
38,0
39,-14
40,-27
41,-14
42,6
43,23
44,13
45,-1
46,-14
47,-4
48,10
49,22
50,9
51,-8
52,-24
53,-12
54,4
55,18
56,0
57,-35
58,-38
59,-2
60,10
61,14
62,7
63,-20
64,-36
65,-23
66,-4
67,11
68,-1
69,-19
70,-34
71,-23
72,-7
73,5
74,-8
75,-30
76,-47
77,-37
78,-21
79,-8
80,-18
81,-33
82,-46
83,-31
84,-8
85,9
86,1
87,-10
88,-21
89,-9
90,8
91,23
92,13
93,-1
94,-13
95,2
96,23
97,40
98,28
99,12
100,0
101,25
102,71
103,104
104,134
105,179
106,277
107,418
108,548
109,604
110,607
111,561
112,499
113,440
114,354
115,218
116,39
117,-134
118,-213
119,-243
120,-246
121,-234
122,-220
123,-204
124,-180
125,-115
126,-71
127,-58
128,-49
129,-39
130,-31
131,-24
132,-12
133,3
134,-4
135,-21
136,-15
137,12
138,29
139,29
140,18
141,4
142,-9
143,4
144,24
145,39
146,22
147,0
148,-19
149,-10
150,3
151,15
152,-3
153,-32
154,-55
155,-46
156,-31
157,-18
158,-28
159,-44
160,-57
161,-42
162,-20
163,-3
164,-9
165,-19
166,-27
167,-11
168,12
169,29
170,24
171,15
172,8
173,24
174,48
175,67
176,59
177,43
178,44
179,84
180,115
181,127
182,120
183,104
184,106
185,146
186,178
187,190
188,184
189,175
190,168
191,182
192,210
193,214
194,178
195,150
196,142
197,134
198,125
199,114
200,79
201,52
202,44
203,36
204,28
205,20
206,-6
207,-43
208,-56
209,-50
210,-35
211,-38
212,-83
213,-113
214,-124
215,-115
216,-101
217,-90
218,-103
219,-121
220,-136
221,-121
222,-99
223,-83
224,-94
225,-116
226,-118
227,-83
228,-52
229,-41
230,-48
231,-62
232,-55
233,-15
234,1
235,9
236,6
237,-18
238,-14
239,14
240,29
241,20
242,-7
243,-38
244,-48
245,-41
246,-24
247,-26
248,-71
249,-102
250,-113
251,-103
252,-89
253,-77
254,-93
255,-125
256,-132
257,-97
