,0
0,-81
1,-80
2,-78
3,-77
4,-76
5,-75
6,-73
7,-71
8,-70
9,-69
10,-68
11,-66
12,-65
13,-64
14,-63
15,-62
16,-61
17,-60
18,-59
19,-57
20,-55
21,-53
22,-51
23,-49
24,-47
25,-45
26,-43
27,-41
28,-40
29,-39
30,-38
31,-38
32,-37
33,-35
34,-34
35,-33
36,-32
37,-32
38,-31
39,-30
40,-30
41,-30
42,-30
43,-31
44,-31
45,-30
46,-30
47,-29
48,-29
49,-28
50,-27
51,-25
52,-24
53,-23
54,-22
55,-22
56,-22
57,-22
58,-22
59,-22
60,-21
61,-21
62,-20
63,-19
64,-17
65,-14
66,-12
67,-11
68,-9
69,-8
70,-7
71,-6
72,-5
73,-5
74,-4
75,-4
76,-3
77,-2
78,-1
79,0
80,0
81,0
82,1
83,1
84,2
85,3
86,3
87,3
88,3
89,2
90,2
91,1
92,1
93,0
94,-2
95,-4
96,-6
97,-9
98,-12
99,-15
100,-18
101,-21
102,-25
103,-28
104,-31
105,-34
106,-37
107,-39
108,-41
109,-44
110,-46
111,-50
112,-55
113,-64
114,-63
115,-43
116,11
117,103
118,238
119,412
120,616
121,829
122,1022
123,1167
124,1231
125,1191
126,1042
127,808
128,536
129,280
130,83
131,-43
132,-98
133,-117
134,-127
135,-130
136,-126
137,-119
138,-110
139,-103
140,-95
141,-87
142,-80
143,-72
144,-65
145,-60
146,-56
147,-53
148,-49
149,-46
150,-43
151,-41
152,-39
153,-37
154,-35
155,-33
156,-31
157,-28
158,-26
159,-23
160,-20
161,-16
162,-11
163,-6
164,-1
165,4
166,10
167,16
168,22
169,28
170,33
171,38
172,43
173,49
174,55
175,61
176,68
177,74
178,80
179,90
180,104
181,119
182,134
183,149
184,165
185,178
186,189
187,198
188,207
189,212
190,217
191,222
192,225
193,226
194,225
195,222
196,217
197,211
198,199
199,178
200,158
201,136
202,112
203,89
204,67
205,46
206,26
207,4
208,-13
209,-23
210,-31
211,-36
212,-39
213,-42
214,-43
215,-45
216,-46
217,-48
218,-50
219,-53
220,-56
221,-60
222,-63
223,-66
224,-69
225,-72
226,-75
227,-78
228,-80
229,-82
230,-83
231,-82
232,-81
233,-78
234,-75
235,-73
236,-71
237,-70
238,-68
239,-67
240,-65
241,-64
242,-63
243,-62
244,-61
245,-60
246,-59
247,-57
248,-56
249,-54
250,-53
251,-51
252,-50
253,-48
254,-47
255,-46
256,-45
257,-44
258,-42
259,-41
260,-40
261,-39
262,-38
263,-36
264,-35
265,-34
266,-32
267,-31
268,-30
269,-29
270,-29
271,-29
272,-29
273,-29
274,-29
275,-29
276,-29
277,-29
278,-29
279,-29
280,-29
281,-29
282,-29
283,-29
284,-29
285,-29
286,-29
287,-29
288,-29
289,-29
290,-28
291,-28
292,-27
293,-27
294,-27
295,-27
296,-27
297,-27
298,-26
299,-26
300,-24
301,-23
302,-22
303,-21
304,-20
305,-18
306,-17
307,-15
308,-13
309,-12
310,-10
311,-5
312,1
313,5
314,8
315,10
316,12
317,13
318,14
319,15
320,16
321,17
322,16
323,13
324,9
325,4
326,0
327,-1
328,-2
329,-4
330,-5
331,-6
332,-7
333,-8
334,-9
335,-11
336,-13
337,-16
338,-18
339,-19
340,-20
341,-21
342,-22
343,-23
344,-26
345,-29
346,-39
347,-58
348,-70
349,-78
350,-78
351,-66
352,-31
353,43
354,152
355,293
356,466
357,663
358,870
359,1061
360,1204
361,1262
362,1208
363,1037
364,781
365,486
366,206
367,-6
368,-133
369,-173
370,-175
371,-147
372,-114
373,-92
374,-81
375,-76
376,-73
377,-71
378,-69
379,-67
380,-65
381,-63
382,-61
383,-59
384,-57
385,-56
386,-54
387,-53
388,-52
389,-50
390,-48
391,-45
392,-42
393,-40
394,-37
395,-35
396,-32
397,-28
398,-23
399,-17
400,-9
401,0
402,8
403,14
404,19
405,23
406,26
407,29
408,32
409,35
410,40
411,45
412,51
413,57
414,66
415,78
416,89
417,101
418,113
419,125
420,137
421,149
422,160
423,170
424,180
425,192
426,204
427,214
428,219
429,222
430,225
431,226
432,222
433,212
434,198
435,178
436,161
437,141
438,119
439,98
440,75
441,56
442,38
443,21
444,5
445,-11
446,-24
447,-33
448,-39
449,-44
450,-48
451,-50
452,-53
453,-55
454,-58
455,-61
456,-64
457,-67
458,-70
459,-72
460,-74
461,-75
462,-77
463,-77
464,-77
465,-75
466,-72
467,-69
468,-66
469,-63
470,-62
471,-60
472,-58
473,-57
474,-55
475,-54
476,-53
477,-52
478,-51
479,-50
480,-49
481,-49
482,-49
483,-49
484,-49
485,-48
486,-48
487,-48
488,-47
489,-47
490,-47
491,-47
492,-46
493,-46
494,-45
495,-45
496,-44
497,-44
498,-43
499,-42
500,-41
501,-39
502,-38
503,-37
504,-36
505,-34
506,-32
507,-30
508,-28
509,-28
510,-28
511,-29
512,-30
513,-31
514,-32
515,-32
516,-33
517,-34
518,-35
519,-36
520,-36
521,-37
522,-38
523,-38
524,-38
525,-38
526,-37
527,-36
528,-34
529,-32
530,-31
531,-29
532,-28
533,-27
534,-27
535,-26
536,-25
537,-25
538,-25
539,-25
540,-24
541,-24
542,-23
543,-22
544,-21
545,-20
546,-19
547,-18
548,-17
549,-16
550,-14
551,-12
552,-11
553,-9
554,-6
555,-1
556,2
557,5
558,8
559,10
560,12
561,14
562,16
563,18
564,20
565,21
566,21
567,21
568,22
569,21
570,20
571,19
572,16
573,14
574,11
575,9
576,6
577,2
578,-2
579,-6
580,-8
581,-9
582,-11
583,-12
584,-13
