,0
0,104
1,110
2,115
3,120
4,126
5,136
6,151
7,162
8,173
9,183
10,193
11,197
12,201
13,204
14,207
15,209
16,210
17,209
18,209
19,207
20,205
21,202
22,199
23,195
24,189
25,183
26,177
27,171
28,161
29,145
30,128
31,110
32,89
33,68
34,46
35,26
36,11
37,1
38,-3
39,-4
40,-5
41,-6
42,-7
43,-7
44,-8
45,-7
46,-7
47,-7
48,-7
49,-7
50,-7
51,-7
52,-8
53,-8
54,-9
55,-10
56,-11
57,-12
58,-12
59,-12
60,-12
61,-11
62,-11
63,-11
64,-11
65,-11
66,-12
67,-12
68,-12
69,-13
70,-13
71,-13
72,-13
73,-13
74,-13
75,-14
76,-14
77,-14
78,-14
79,-15
80,-15
81,-15
82,-15
83,-15
84,-14
85,-14
86,-13
87,-13
88,-12
89,-11
90,-11
91,-10
92,-9
93,-9
94,-9
95,-9
96,-8
97,-6
98,-5
99,-4
100,-3
101,-2
102,-2
103,-2
104,-2
105,-4
106,-7
107,-11
108,-18
109,-33
110,-52
111,-67
112,-74
113,-78
114,-81
115,-83
116,-84
117,-85
118,-85
119,-86
120,-87
121,-87
122,-88
123,-89
124,-90
125,-91
126,-92
127,-93
128,-93
129,-93
130,-92
131,-90
132,-87
133,-83
134,-78
135,-62
136,-25
137,30
138,104
139,194
140,301
141,415
142,525
143,612
144,646
145,637
146,556
147,404
148,219
149,19
150,-159
151,-275
152,-307
153,-283
154,-225
155,-155
156,-99
157,-84
158,-88
159,-111
160,-120
161,-121
162,-122
163,-115
164,-109
165,-106
166,-104
167,-102
168,-100
169,-99
170,-100
171,-101
172,-102
173,-103
174,-104
175,-107
176,-111
177,-101
178,-91
179,-86
180,-81
181,-76
182,-72
183,-69
184,-66
185,-63
186,-61
187,-58
188,-56
189,-53
190,-50
191,-48
192,-45
193,-40
194,-32
195,-25
196,-19
197,-12
198,-3
199,6
200,19
201,37
202,54
203,66
204,76
205,81
206,85
207,88
208,91
209,92
210,92
211,91
212,89
213,87
214,83
215,77
216,62
217,45
218,26
219,6
220,-12
221,-30
222,-46
223,-56
224,-62
225,-68
226,-74
227,-81
228,-90
229,-101
230,-110
231,-117
232,-123
233,-128
234,-132
235,-134
236,-136
237,-137
238,-139
239,-140
240,-141
241,-142
242,-142
243,-143
244,-143
245,-143
246,-142
247,-141
248,-140
249,-138
250,-137
251,-135
252,-134
253,-132
254,-130
255,-127
256,-124
257,-121
258,-118
259,-116
260,-114
261,-113
262,-111
263,-109
264,-105
265,-102
266,-102
267,-106
268,-111
269,-118
270,-127
271,-129
272,-131
273,-132
274,-133
275,-134
276,-133
277,-130
278,-128
279,-126
280,-124
281,-122
282,-119
283,-116
284,-113
285,-109
286,-105
287,-101
288,-95
289,-89
290,-85
291,-82
292,-79
293,-77
294,-75
295,-73
296,-71
297,-69
298,-67
299,-66
300,-63
301,-58
302,-59
303,-70
304,-86
305,-104
306,-117
307,-126
308,-131
309,-133
310,-134
311,-135
312,-137
313,-138
314,-138
315,-138
316,-138
317,-138
318,-136
319,-135
320,-133
321,-130
322,-127
323,-124
324,-121
325,-117
326,-113
327,-111
328,-109
329,-106
330,-99
331,-84
332,-54
333,-12
334,41
335,105
336,185
