,0
0,-16
1,-20
2,-23
3,-26
4,-29
5,-31
6,-32
7,-33
8,-34
9,-35
10,-35
11,-34
12,-32
13,-30
14,-28
15,-26
16,-25
17,-24
18,-23
19,-22
20,-22
21,-21
22,-19
23,-18
24,-13
25,-9
26,-6
27,-8
28,-12
29,-16
30,-19
31,-21
32,-24
33,-27
34,-29
35,-30
36,-29
37,-25
38,-19
39,-14
40,-8
41,-5
42,-1
43,2
44,6
45,10
46,13
47,16
48,18
49,20
50,21
51,21
52,20
53,19
54,17
55,16
56,15
57,14
58,13
59,11
60,10
61,8
62,7
63,6
64,3
65,0
66,-2
67,-3
68,-2
69,0
70,5
71,9
72,12
73,15
74,18
75,20
76,23
77,25
78,26
79,26
80,26
81,24
82,21
83,19
84,15
85,12
86,9
87,5
88,0
89,-6
90,-9
91,-5
92,4
93,16
94,26
95,36
96,46
97,54
98,61
99,66
100,71
101,79
102,90
103,106
104,115
105,122
106,128
107,131
108,131
109,127
110,120
111,111
112,93
113,62
114,46
115,38
116,32
117,28
118,24
119,21
120,19
121,16
122,14
123,12
124,10
125,7
126,3
127,0
128,-2
129,0
130,4
131,10
132,16
133,24
134,24
135,11
136,-8
137,-25
138,-34
139,-40
140,-24
141,23
142,104
143,216
144,360
145,526
146,690
147,815
148,866
149,817
150,668
151,455
152,233
153,51
154,-66
155,-96
156,-105
157,-82
158,-68
159,-60
160,-54
161,-49
162,-46
163,-44
164,-42
165,-41
166,-41
167,-41
168,-41
169,-41
170,-43
171,-46
172,-48
173,-53
174,-59
175,-57
176,-40
177,-30
178,-24
179,-18
180,-14
181,-10
182,-8
183,-6
184,-5
185,-4
186,-4
187,-5
188,-7
189,-9
190,-11
191,-13
192,-16
193,-18
194,-22
195,-28
196,-33
197,-35
198,-30
199,-20
200,-11
201,-6
202,-4
203,0
204,2
205,5
206,8
207,10
208,12
209,15
210,18
211,21
212,24
213,26
214,27
215,28
216,29
217,32
218,34
219,36
220,39
221,41
222,44
223,47
224,52
225,56
226,59
227,62
228,64
229,66
230,67
231,68
232,67
233,66
234,64
235,61
236,59
237,57
238,54
239,51
240,48
241,44
242,39
243,34
244,29
245,23
246,17
247,11
248,4
249,-3
250,-14
251,-33
252,-54
253,-66
254,-74
255,-80
256,-85
257,-89
258,-92
259,-96
260,-99
261,-102
262,-105
263,-107
264,-110
265,-114
266,-121
267,-127
268,-126
269,-117
270,-107
271,-102
272,-99
273,-95
274,-92
275,-88
