,0
0,3
1,1
2,0
3,0
4,-1
5,-2
6,-2
7,-3
8,-4
9,-6
10,-8
11,-10
12,-12
13,-14
14,-16
15,-18
16,-21
17,-26
18,-38
19,-47
20,-56
21,-62
22,-70
23,-79
24,-85
25,-90
26,-95
27,-100
28,-105
29,-108
30,-114
31,-125
32,-143
33,-161
34,-181
35,-196
36,-204
37,-210
38,-214
39,-218
40,-221
41,-223
42,-226
43,-229
44,-231
45,-233
46,-234
47,-234
48,-231
49,-226
50,-220
51,-209
52,-186
53,-166
54,-151
55,-137
56,-119
57,-97
58,-76
59,-54
60,-37
61,-23
62,-4
63,12
64,27
65,35
66,39
67,41
68,42
69,43
70,43
71,43
72,43
73,43
74,44
75,45
76,47
77,49
78,50
79,51
80,52
81,53
82,55
83,56
84,57
85,58
86,60
87,63
88,67
89,70
90,72
91,71
92,67
93,62
94,57
95,54
96,50
97,46
98,42
99,38
100,34
101,32
102,31
103,30
104,29
105,29
106,29
107,28
108,29
109,28
110,28
111,26
112,24
113,23
114,23
115,25
116,29
117,32
118,36
119,42
120,47
121,48
122,44
123,40
124,39
125,38
126,36
127,35
128,34
129,33
130,31
131,30
132,30
133,29
134,29
135,29
136,30
137,32
138,34
139,36
140,39
141,41
142,43
143,45
144,47
145,48
146,48
147,48
148,47
149,47
150,47
151,48
152,49
153,50
154,51
155,52
156,52
157,53
158,53
159,53
160,53
161,52
162,52
163,51
164,51
165,51
166,51
167,52
168,53
169,53
170,53
171,53
172,53
173,53
174,52
175,51
176,50
177,49
178,48
179,47
180,47
181,47
182,47
183,46
184,46
185,45
186,44
187,42
188,40
189,38
190,36
191,35
192,33
193,33
194,33
195,33
196,33
197,33
198,33
199,33
200,32
201,31
202,30
203,27
204,25
205,22
206,20
207,18
208,16
209,15
210,13
211,11
212,9
213,8
214,6
215,3
216,0
217,-6
218,-11
219,-14
220,-14
221,-12
222,-7
223,-2
224,3
225,8
226,14
227,20
228,26
229,31
230,34
231,38
232,40
233,43
234,46
235,48
236,50
237,53
238,55
239,57
240,58
241,58
242,57
243,54
244,50
245,46
246,41
247,33
248,18
249,5
250,-26
251,-69
252,-132
253,-220
254,-330
255,-451
256,-549
257,-587
258,-535
259,-383
260,-154
261,96
262,314
263,439
264,457
265,425
266,329
267,227
268,142
269,73
270,33
271,21
272,15
273,11
274,7
275,4
276,1
277,0
278,-1
279,-2
280,-3
281,-3
282,-4
283,-5
284,-6
285,-7
286,-8
287,-10
288,-12
289,-15
290,-17
291,-19
292,-22
293,-24
294,-27
295,-30
296,-32
297,-36
298,-40
299,-44
300,-48
301,-52
302,-55
303,-58
304,-61
305,-63
306,-65
307,-67
308,-69
309,-71
310,-74
311,-77
312,-82
313,-87
314,-93
315,-99
316,-106
317,-116
318,-128
319,-140
320,-151
321,-164
322,-178
323,-194
324,-205
325,-213
326,-219
327,-224
328,-228
329,-231
330,-233
331,-235
332,-238
333,-240
334,-242
335,-244
336,-244
337,-243
338,-241
339,-238
340,-233
341,-227
342,-214
343,-189
344,-164
345,-140
346,-119
347,-97
348,-76
349,-52
350,-32
351,-20
352,-8
353,3
354,14
355,26
356,37
357,48
358,52
359,55
360,57
361,59
362,61
363,62
364,63
365,65
366,66
367,68
368,70
369,71
370,72
371,73
372,74
373,75
374,75
375,74
376,73
377,73
378,73
379,73
380,73
381,72
382,71
383,69
384,68
385,67
386,66
387,65
388,63
389,60
390,59
391,57
392,56
393,54
394,53
395,51
396,50
397,48
398,44
399,41
400,38
401,38
402,39
403,42
404,46
405,50
406,52
407,54
408,56
409,58
410,60
411,62
412,64
413,65
414,65
415,65
416,64
417,64
418,63
419,62
420,62
421,62
422,62
423,62
424,62
425,61
426,62
427,62
428,62
429,62
430,62
431,62
432,62
433,62
434,63
435,63
436,63
437,63
438,63
439,62
440,62
441,62
442,61
443,61
444,60
445,60
446,60
447,60
448,60
449,60
450,60
451,59
452,58
453,58
454,57
455,57
456,57
457,56
458,56
459,55
460,55
461,55
462,55
463,55
464,55
465,56
466,55
467,55
468,55
469,55
470,55
471,54
472,54
473,53
474,52
475,50
476,48
477,46
478,45
479,43
480,42
481,40
482,38
483,36
484,35
485,33
486,30
487,27
488,24
489,20
490,17
491,15
492,13
493,12
494,11
495,12
496,13
497,15
498,18
499,21
500,24
501,26
502,28
503,29
504,32
505,34
506,38
507,41
508,45
509,48
510,52
511,56
512,59
513,61
514,62
515,62
516,61
517,60
518,60
519,58
520,57
521,55
522,52
523,50
524,46
525,43
526,19
527,-22
528,-82
529,-163
530,-264
531,-379
532,-480
533,-516
534,-502
535,-395
536,-196
537,48
538,275
539,427
540,469
541,424
542,341
543,257
544,194
545,149
546,123
547,98
548,66
549,43
550,31
551,23
552,17
553,10
554,5
555,1
556,-1
557,-3
558,-5
559,-8
560,-10
561,-11
562,-11
563,-11
564,-12
565,-13
566,-14
567,-16
568,-18
569,-19
570,-21
571,-22
572,-23
573,-25
574,-27
575,-29
576,-31
577,-33
578,-35
579,-38
580,-41
581,-44
582,-48
583,-51
584,-54
585,-57
586,-60
587,-64
588,-69
589,-75
590,-84
591,-94
592,-105
593,-114
594,-122
595,-131
596,-141
597,-151
598,-164
599,-181
600,-195
601,-203
602,-210
603,-215
604,-220
605,-223
606,-226
607,-228
608,-230
609,-232
610,-235
611,-237
612,-238
613,-237
614,-235
615,-231
616,-225
617,-219
618,-210
619,-197
620,-185
621,-174
622,-155
623,-134
624,-102
625,-69
626,-48
627,-30
628,-16
629,-4
630,10
631,29
632,41
633,47
634,51
635,53
636,56
637,58
638,60
639,61
640,63
641,65
642,67
643,68
644,69
645,69
646,68
647,67
648,67
649,66
650,65
651,63
652,61
653,60
654,58
655,57
656,55
657,53
658,51
659,48
660,45
661,43
662,41
663,40
664,39
665,38
666,38
667,38
668,37
669,37
670,34
671,33
672,36
673,42
674,45
675,47
676,49
677,51
678,52
679,53
680,54
681,54
682,54
683,53
684,51
685,50
686,48
687,46
688,44
689,42
690,40
691,39
692,37
693,36
694,35
695,35
696,35
697,36
698,38
699,40
700,43
701,46
702,50
703,54
704,57
705,61
706,64
707,67
708,70
709,71
710,72
711,73
712,72
713,71
714,69
715,66
716,64
717,61
718,58
719,55
720,53
721,49
722,45
723,42
724,39
725,39
726,40
727,42
728,45
729,48
730,50
731,52
732,54
733,56
734,59
735,61
736,63
737,64
738,65
739,65
740,64
741,63
742,61
743,59
744,57
745,54
746,51
747,47
748,42
749,31
750,26
751,23
752,19
753,17
754,22
755,30
756,36
757,42
758,47
759,50
760,52
761,53
762,54
763,55
764,57
765,58
766,58
767,57
768,54
769,50
770,45
771,40
772,34
773,28
774,21
775,17
776,13
777,11
778,9
779,8
780,6
781,4
782,2
783,1
784,0
785,0
786,0
787,2
788,4
789,7
790,10
791,14
792,17
793,21
794,27
795,32
796,38
797,43
798,45
799,47
800,49
801,51
802,53
803,54
804,55
805,56
806,56
807,56
808,56
809,55
810,53
811,50
812,46
813,42
814,37
815,17
816,-15
817,-65
818,-136
819,-232
820,-348
821,-462
822,-523
823,-517
824,-429
825,-233
826,10
827,243
828,408
829,453
830,447
831,368
832,270
833,186
834,119
835,70
836,45
837,40
838,36
839,34
840,31
841,29
842,27
843,24
844,22
845,20
846,18
847,16
848,15
849,14
850,14
851,13
852,13
853,13
854,12
855,10
856,9
857,8
858,7
859,5
860,3
861,1
862,0
863,-1
864,-2
865,-3
866,-6
867,-8
868,-11
869,-14
870,-19
871,-31
872,-40
873,-47
874,-56
875,-66
876,-76
877,-82
878,-87
879,-91
880,-95
881,-99
882,-103
883,-107
884,-111
885,-117
886,-123
887,-129
888,-136
889,-149
890,-168
891,-179
892,-186
893,-192
894,-199
895,-206
896,-219
897,-240
898,-257
899,-267
900,-273
901,-275
902,-276
903,-279
904,-282
905,-270
906,-251
907,-227
908,-200
909,-177
910,-158
911,-136
912,-110
913,-85
914,-61
915,-39
916,-24
917,-11
918,7
919,16
920,20
921,23
922,25
923,27
924,29
925,30
926,31
927,33
928,34
929,36
930,38
931,40
932,41
933,42
934,42
935,44
936,46
937,48
938,50
939,52
940,57
941,62
942,65
943,67
944,68
945,68
946,68
947,69
948,69
949,70
950,70
951,68
952,64
953,60
954,56
955,54
956,52
957,51
958,49
959,48
960,47
961,46
962,46
963,45
964,44
965,43
966,42
967,41
968,41
969,41
970,41
971,41
972,41
973,42
974,44
975,45
976,46
977,47
978,48
979,48
980,48
981,48
982,49
983,49
984,49
985,49
986,49
987,51
988,52
989,53
990,54
991,55
992,55
993,55
994,54
995,53
996,52
997,50
998,47
999,45
1000,44
1001,43
1002,41
1003,40
1004,38
1005,38
1006,39
1007,40
1008,42
1009,44
1010,45
1011,46
1012,47
1013,49
1014,50
1015,50
1016,51
1017,51
1018,51
1019,51
1020,51
1021,50
1022,50
1023,49
1024,48
1025,48
1026,48
1027,47
1028,46
1029,46
