,0
0,52
1,46
2,39
3,31
4,24
5,16
6,6
7,-2
8,-12
9,-22
10,-31
11,-36
12,-40
13,-43
14,-46
15,-49
16,-52
17,-55
18,-57
19,-59
20,-62
21,-64
22,-65
23,-66
24,-66
25,-66
26,-66
27,-65
28,-65
29,-65
30,-65
31,-66
32,-68
33,-73
34,-73
35,-60
36,-23
37,30
38,112
39,224
40,362
41,513
42,656
43,769
44,809
45,799
46,710
47,538
48,314
49,79
50,-121
51,-256
52,-298
53,-296
54,-250
55,-185
56,-147
57,-124
58,-112
59,-103
60,-95
61,-86
62,-79
63,-73
64,-69
65,-65
66,-62
67,-59
68,-56
69,-54
70,-51
71,-47
72,-43
73,-40
74,-36
75,-33
76,-30
77,-27
78,-24
79,-20
80,-17
81,-14
82,-10
83,-6
84,-3
85,0
86,2
87,5
88,7
89,8
90,10
91,11
92,13
93,16
94,18
95,21
96,24
97,28
98,32
99,37
100,43
101,48
102,54
103,61
104,70
105,85
106,110
107,132
108,146
109,156
110,163
111,171
112,180
113,187
114,195
115,203
116,213
117,223
118,234
119,246
120,263
121,283
122,297
123,306
124,312
125,318
126,321
127,320
128,315
129,307
130,296
131,281
132,259
133,239
134,222
135,208
136,194
137,181
138,160
139,131
140,107
141,88
142,70
143,54
144,40
145,27
146,15
147,11
148,9
149,7
150,5
151,2
152,0
153,0
154,-2
155,-3
156,-3
157,-4
158,-5
159,-5
160,-5
161,-5
162,-5
163,-5
164,-6
165,-6
166,-5
167,-5
168,-4
169,-4
170,-4
171,-4
172,-3
173,-2
174,-1
175,0
176,0
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,0
187,0
188,-1
189,-2
190,-3
191,-4
192,-4
193,-4
194,-4
195,-5
196,-5
197,-5
198,-5
199,-6
200,-7
201,-8
202,-10
203,-12
204,-13
205,-14
206,-14
207,-14
208,-14
209,-13
210,-12
211,-11
212,-9
213,-8
214,-8
215,-8
216,-9
217,-8
218,-3
219,2
220,7
221,10
222,12
223,14
224,16
225,18
226,21
227,23
228,25
229,26
230,27
231,27
232,28
233,28
234,28
235,26
236,25
237,23
238,20
239,18
240,15
241,12
242,10
243,7
244,5
245,4
246,3
247,2
248,1
249,1
250,0
251,0
252,-1
253,-2
254,-4
255,-6
256,-8
257,-9
258,-11
259,-12
260,-13
261,-14
262,-14
263,-13
264,-13
265,-13
266,-12
267,-12
268,-12
269,-12
270,-13
271,-14
272,-15
273,-16
274,-17
275,-17
276,-16
277,-16
278,-15
