,0
0,-73
1,-74
2,-76
3,-77
4,-78
5,-78
6,-78
7,-78
8,-78
9,-79
10,-80
11,-80
12,-81
13,-81
14,-81
15,-82
16,-83
17,-84
18,-85
19,-85
20,-85
21,-86
22,-86
23,-86
24,-86
25,-87
26,-89
27,-90
28,-91
29,-92
30,-94
31,-95
32,-96
33,-97
34,-98
35,-99
36,-100
37,-100
38,-101
39,-102
40,-103
41,-105
42,-107
43,-109
44,-111
45,-114
46,-116
47,-119
48,-121
49,-124
50,-128
51,-132
52,-136
53,-141
54,-145
55,-148
56,-152
57,-154
58,-156
59,-158
60,-159
61,-160
62,-160
63,-160
64,-161
65,-162
66,-164
67,-167
68,-170
69,-172
70,-172
71,-170
72,-163
73,-153
74,-123
75,-80
76,-18
77,64
78,170
79,298
80,439
81,575
82,682
83,714
84,700
85,594
86,410
87,194
88,-9
89,-168
90,-264
91,-299
92,-312
93,-311
94,-292
95,-263
96,-230
97,-214
98,-204
99,-197
100,-194
101,-197
102,-202
103,-207
104,-208
105,-209
106,-211
107,-212
108,-214
109,-216
110,-219
111,-221
112,-223
113,-224
114,-225
115,-225
116,-226
117,-227
118,-227
119,-227
120,-228
121,-228
122,-228
123,-229
124,-229
125,-228
126,-228
127,-227
128,-225
129,-224
130,-223
131,-222
132,-220
133,-218
134,-216
135,-215
136,-213
137,-211
138,-209
139,-207
140,-204
141,-202
142,-199
143,-196
144,-191
145,-185
146,-180
147,-174
148,-169
149,-163
150,-158
151,-153
152,-148
153,-143
154,-138
155,-133
156,-130
157,-126
158,-123
159,-119
160,-113
161,-106
162,-97
163,-86
164,-73
165,-65
166,-58
167,-52
168,-47
169,-42
170,-40
171,-39
172,-38
173,-38
174,-38
175,-37
176,-37
177,-37
178,-36
179,-36
180,-35
181,-34
182,-34
183,-34
184,-38
185,-44
186,-51
187,-58
188,-63
189,-68
190,-73
191,-78
192,-83
193,-88
194,-91
195,-94
196,-97
197,-99
198,-101
199,-104
200,-106
201,-109
202,-111
203,-114
204,-116
205,-118
206,-121
207,-123
208,-124
209,-125
210,-125
211,-125
212,-124
213,-122
214,-120
215,-117
216,-114
217,-110
218,-106
219,-102
220,-97
221,-92
222,-85
223,-76
224,-68
225,-60
226,-52
227,-45
228,-42
229,-39
230,-37
231,-35
232,-33
233,-32
234,-30
235,-29
236,-27
237,-25
238,-23
239,-22
240,-21
241,-19
242,-18
243,-17
244,-17
245,-16
246,-16
247,-16
248,-16
249,-15
250,-15
251,-15
252,-15
253,-15
254,-14
255,-14
256,-13
257,-12
258,-12
259,-11
260,-11
261,-10
262,-10
263,-10
264,-11
265,-12
266,-12
267,-13
268,-13
269,-12
270,-11
271,-10
272,-9
273,-7
274,-5
275,-2
276,0
277,1
278,3
279,5
280,6
281,7
282,8
283,9
284,10
285,11
286,13
287,14
288,16
289,17
290,18
291,19
292,20
293,20
294,20
295,20
296,19
297,17
298,15
299,11
300,7
301,3
302,0
303,-4
304,-7
305,-12
306,-15
307,-19
308,-21
309,-24
310,-26
311,-28
312,-31
313,-33
314,-36
315,-38
316,-40
317,-42
318,-43
319,-44
320,-44
321,-43
322,-41
323,-39
324,-37
325,-34
326,-31
327,-29
328,-26
329,-23
330,-20
331,-18
332,-17
333,-15
334,-14
335,-12
336,-10
337,-7
338,-5
339,-3
340,-1
341,0
342,2
343,5
344,7
345,10
346,12
347,15
348,18
349,20
350,23
351,25
352,27
353,29
354,32
355,34
356,36
357,39
358,41
359,42
360,44
361,46
362,48
363,49
364,50
365,50
366,50
367,50
368,50
369,51
370,51
371,51
372,51
373,50
374,50
375,49
376,47
377,45
378,43
379,40
380,38
381,36
382,34
383,32
384,30
385,29
386,28
387,27
388,27
389,26
390,24
391,22
392,20
393,18
394,16
395,14
396,12
397,11
398,11
399,11
400,12
401,13
402,15
403,17
404,20
405,23
406,26
407,29
408,33
409,37
410,45
411,64
412,83
413,107
414,141
415,204
416,289
417,393
418,517
419,652
420,786
421,895
422,930
423,916
424,811
425,622
426,401
427,197
428,36
429,-47
430,-77
431,-77
432,-56
433,-33
434,-9
435,8
436,23
437,37
438,47
439,55
440,58
441,61
442,64
443,67
444,68
445,69
446,70
447,71
448,72
449,73
450,74
451,74
452,74
453,73
454,72
455,71
456,69
457,66
458,64
459,60
460,57
461,53
462,49
463,46
464,43
465,40
466,38
467,36
468,34
469,32
470,30
471,27
472,24
473,21
474,18
475,16
476,13
477,11
478,9
479,8
480,7
481,7
482,7
483,8
484,9
485,11
486,13
487,15
488,17
489,20
490,22
491,25
492,28
493,32
494,36
495,40
496,44
497,48
498,52
499,59
500,66
501,74
502,80
503,85
504,87
505,89
506,90
507,92
508,93
509,94
510,95
511,96
512,97
513,98
514,99
515,100
516,100
517,99
518,98
519,95
520,92
521,89
522,84
523,79
524,72
525,61
526,49
527,37
528,22
529,5
530,-8
531,-20
532,-30
533,-39
534,-46
535,-52
536,-56
537,-60
538,-64
539,-68
540,-71
541,-73
542,-75
543,-76
544,-77
545,-78
546,-79
547,-80
548,-80
549,-80
550,-81
551,-81
552,-81
553,-82
554,-82
555,-82
556,-82
557,-83
558,-83
559,-85
560,-86
561,-87
562,-89
563,-90
564,-91
565,-91
566,-91
567,-91
568,-91
569,-91
570,-91
571,-92
572,-93
573,-95
574,-97
575,-99
576,-101
577,-103
578,-103
579,-103
580,-103
581,-103
582,-103
583,-102
584,-101
585,-101
586,-101
587,-102
588,-103
589,-105
590,-106
591,-107
592,-106
593,-105
594,-103
595,-102
596,-100
597,-98
598,-96
599,-94
600,-93
601,-92
602,-91
603,-91
604,-91
605,-91
606,-90
607,-90
608,-90
609,-89
610,-88
611,-86
612,-84
613,-82
614,-80
615,-78
616,-76
617,-74
618,-72
619,-71
620,-70
621,-68
622,-67
623,-65
624,-64
625,-62
626,-60
627,-58
628,-56
629,-53
630,-51
631,-50
632,-49
633,-48
634,-46
635,-45
636,-44
637,-44
638,-43
639,-43
640,-42
641,-41
642,-40
643,-39
644,-39
645,-39
646,-39
647,-37
648,-36
649,-36
650,-36
651,-38
652,-41
653,-45
654,-48
655,-50
656,-52
657,-53
658,-55
659,-56
660,-57
661,-58
662,-59
663,-60
664,-61
665,-62
666,-63
667,-63
668,-63
669,-63
670,-63
671,-62
672,-62
673,-62
674,-62
675,-61
676,-61
677,-61
678,-60
679,-59
680,-57
681,-55
682,-53
683,-51
684,-49
685,-46
686,-44
687,-42
688,-40
689,-38
690,-36
691,-34
692,-32
693,-29
694,-27
695,-25
696,-23
697,-21
698,-20
699,-18
700,-17
701,-17
702,-16
703,-16
704,-16
705,-16
706,-16
707,-16
708,-15
709,-14
710,-14
711,-13
712,-12
713,-12
714,-12
715,-11
716,-11
717,-11
718,-11
719,-10
720,-8
721,-6
722,-4
723,-2
724,-1
725,0
726,1
727,1
728,1
729,0
730,-1
731,-3
732,-5
733,-8
734,-11
735,-14
736,-17
737,-20
738,-25
739,-36
740,-46
741,-56
742,-62
743,-67
744,-71
745,-74
746,-77
747,-79
748,-80
749,-81
750,-82
751,-83
752,-84
753,-85
754,-86
755,-87
756,-88
757,-89
758,-90
759,-90
760,-89
761,-88
762,-84
763,-77
764,-69
765,-40
766,3
767,72
768,170
769,297
770,442
771,592
772,726
773,810
774,816
775,762
776,597
777,369
778,127
779,-74
780,-201
781,-230
782,-239
783,-223
784,-198
785,-172
786,-153
787,-140
788,-132
789,-129
790,-128
791,-127
792,-127
793,-126
794,-126
795,-125
796,-125
797,-124
798,-123
799,-122
800,-121
801,-120
802,-119
803,-118
804,-117
805,-117
806,-116
807,-115
808,-113
809,-110
810,-107
811,-103
812,-99
813,-94
814,-89
815,-84
816,-79
817,-75
818,-72
819,-69
820,-66
821,-62
822,-59
823,-57
824,-54
825,-52
826,-49
827,-45
828,-42
829,-38
830,-34
831,-29
832,-23
833,-14
834,-4
835,3
836,11
837,18
838,24
839,30
840,36
841,42
842,48
843,55
844,67
845,81
846,94
847,105
848,116
849,127
850,135
851,143
852,149
853,155
854,160
855,166
856,172
857,180
858,185
859,188
860,189
861,191
862,193
863,194
864,195
865,195
866,194
867,191
868,187
869,182
870,178
871,171
872,164
873,158
874,152
875,141
876,124
877,107
878,90
879,71
880,53
881,39
882,28
883,15
884,-3
885,-24
886,-34
887,-39
888,-44
889,-47
890,-49
891,-50
892,-51
893,-52
894,-53
895,-54
896,-55
897,-55
898,-55
899,-56
900,-56
901,-57
902,-57
903,-57
904,-57
905,-57
906,-57
907,-56
908,-55
909,-53
910,-50
911,-47
912,-44
913,-41
914,-39
915,-36
916,-33
917,-30
918,-26
919,-23
920,-20
921,-18
922,-15
923,-13
924,-9
925,-4
926,0
927,5
928,8
929,10
930,11
931,13
932,14
933,16
934,17
935,18
936,18
937,19
938,19
939,20
940,20
941,20
942,20
943,20
944,19
945,19
946,18
947,18
948,17
949,15
950,14
951,13
952,11
953,9
954,6
955,4
956,2
957,0
958,-1
959,-2
960,-4
961,-6
962,-9
963,-11
964,-13
965,-15
966,-18
967,-20
968,-22
969,-24
970,-25
971,-26
972,-27
973,-28
974,-29
975,-30
976,-30
977,-30
978,-30
979,-31
980,-32
981,-33
982,-35
983,-36
984,-37
985,-38
986,-39
987,-39
988,-39
989,-39
990,-38
991,-37
992,-37
993,-36
994,-36
995,-36
996,-36
997,-37
998,-37
999,-38
1000,-38
1001,-38
1002,-38
1003,-37
1004,-36
1005,-33
1006,-30
1007,-25
1008,-21
1009,-18
1010,-15
1011,-11
1012,-7
1013,-4
1014,-2
1015,-1
1016,-2
1017,-4
1018,-5
1019,-6
