,0
0,-117
1,-117
2,-115
3,-113
4,-111
5,-109
6,-108
7,-107
8,-106
9,-105
10,-104
11,-104
12,-104
13,-105
14,-104
15,-103
16,-103
17,-102
18,-102
19,-102
20,-102
21,-100
22,-99
23,-97
24,-95
25,-93
26,-90
27,-82
28,-64
29,-45
30,-27
31,-15
32,-7
33,-3
34,-4
35,-8
36,-12
37,-17
38,-16
39,-8
40,-2
41,1
42,4
43,7
44,9
45,9
46,8
47,6
48,4
49,1
50,-2
51,-8
52,-9
53,-2
54,3
55,8
56,12
57,12
58,7
59,2
60,-3
61,-8
62,-13
63,-16
64,-19
65,-24
66,-30
67,-18
68,-11
69,-8
70,-5
71,-2
72,0
73,2
74,3
75,4
76,5
77,6
78,5
79,5
80,4
81,2
82,1
83,0
84,0
85,-1
86,-3
87,-5
88,-7
89,-11
90,-15
91,-14
92,-8
93,-1
94,3
95,9
96,14
97,18
98,19
99,18
100,16
101,14
102,12
103,8
104,5
105,11
106,23
107,38
108,54
109,58
110,60
111,63
112,64
113,59
114,49
115,38
116,25
117,19
118,16
119,11
120,7
121,17
122,35
123,52
124,61
125,67
126,71
127,71
128,66
129,58
130,48
131,36
132,32
133,28
134,24
135,25
136,35
137,42
138,49
139,54
140,54
141,48
142,42
143,38
144,35
145,31
146,29
147,27
148,27
149,28
150,31
151,34
152,35
153,36
154,37
155,38
156,40
157,41
158,43
159,45
160,46
161,47
162,48
163,48
164,47
165,45
166,43
167,42
168,40
169,39
170,38
171,37
172,35
173,34
174,33
175,32
176,30
177,28
178,27
179,26
180,27
181,29
182,31
183,34
184,37
185,44
186,44
187,34
188,19
189,6
190,0
191,-4
192,-3
193,8
194,24
195,48
196,91
197,151
198,229
199,317
200,410
201,503
202,591
203,670
204,725
205,743
206,733
207,700
208,626
209,540
210,457
211,371
212,282
213,190
214,96
215,10
216,-60
217,-109
218,-126
219,-135
220,-130
221,-106
222,-88
223,-73
224,-64
225,-73
226,-88
227,-104
228,-112
229,-118
230,-121
231,-122
232,-120
233,-113
234,-107
235,-103
236,-98
237,-94
238,-90
239,-87
240,-86
241,-86
242,-87
243,-89
244,-92
245,-95
246,-101
247,-104
248,-102
249,-96
250,-94
251,-92
252,-90
253,-88
254,-86
255,-84
