,0
0,18
1,31
2,41
3,46
4,52
5,57
6,61
7,63
8,66
9,68
10,69
11,69
12,67
13,65
14,61
15,56
16,46
17,30
18,16
19,1
20,-9
21,-16
22,-22
23,-28
24,-32
25,-36
26,-39
27,-42
28,-46
29,-49
30,-53
31,-55
32,-57
33,-58
34,-60
35,-62
36,-64
37,-65
38,-67
39,-68
40,-69
41,-70
42,-70
43,-71
44,-71
45,-71
46,-71
47,-71
48,-71
49,-71
50,-71
51,-71
52,-71
53,-72
54,-72
55,-73
56,-73
57,-73
58,-72
59,-71
60,-70
61,-68
62,-66
63,-64
64,-62
65,-60
66,-57
67,-54
68,-50
69,-44
70,-37
71,-30
72,-23
73,-15
74,-8
75,-2
76,4
77,10
78,16
79,22
80,27
81,32
82,36
83,39
84,43
85,45
86,46
87,45
88,42
89,37
90,32
91,24
92,11
93,0
94,-8
95,-15
96,-24
97,-33
98,-40
99,-46
100,-51
101,-55
102,-58
103,-61
104,-63
105,-66
106,-68
107,-70
108,-72
109,-75
110,-77
111,-80
112,-82
113,-87
114,-95
115,-87
116,-62
117,-10
118,70
119,184
120,325
121,475
122,607
123,679
124,682
125,620
126,481
127,324
128,188
129,96
130,55
131,40
132,30
133,17
134,0
135,-23
136,-43
137,-62
138,-77
139,-86
140,-91
141,-95
142,-95
143,-92
144,-88
145,-85
146,-84
147,-82
148,-80
149,-79
150,-77
151,-75
152,-73
153,-70
154,-67
155,-64
156,-62
157,-59
158,-57
159,-54
160,-51
161,-48
162,-44
163,-41
164,-38
165,-36
166,-33
167,-30
168,-24
169,-14
170,-4
171,6
172,17
173,27
174,40
175,57
176,70
177,78
178,83
179,88
180,91
181,94
182,96
183,98
184,98
185,98
186,96
187,93
188,88
189,83
190,76
191,66
192,57
193,49
194,42
195,34
196,26
197,18
198,9
199,0
200,-11
201,-15
202,-17
203,-19
204,-21
205,-22
206,-24
207,-25
208,-26
209,-27
210,-28
211,-28
212,-28
213,-28
214,-28
215,-28
216,-27
217,-26
218,-25
219,-23
220,-22
221,-21
222,-19
223,-18
224,-17
225,-16
226,-15
227,-14
228,-13
229,-12
230,-11
231,-9
232,-7
233,-5
234,-3
235,-1
236,0
237,2
238,3
239,5
240,6
241,7
242,8
243,10
244,11
245,12
246,13
247,15
248,17
249,18
250,20
251,22
252,24
253,25
254,27
255,28
256,30
257,33
258,38
259,50
260,61
261,69
262,75
263,81
264,87
265,93
266,99
267,107
268,113
269,116
270,118
271,121
272,123
273,122
274,119
275,113
276,107
277,98
278,86
279,73
280,61
281,53
