,0
0,-54
1,-50
2,-44
3,-33
4,-17
5,-8
6,-3
7,0
8,1
9,1
10,0
11,-4
12,-8
13,-13
14,-21
15,-29
16,-36
17,-42
18,-49
19,-59
20,-65
21,-69
22,-73
23,-76
24,-78
25,-80
26,-81
27,-82
28,-83
29,-84
30,-86
31,-88
32,-89
33,-90
34,-90
35,-88
36,-84
37,-80
38,-74
39,-66
40,-58
41,-47
42,-33
43,-20
44,-11
45,-2
46,7
47,16
48,28
49,36
50,42
51,47
52,49
53,49
54,50
55,50
56,51
57,51
58,51
59,52
60,52
61,52
62,52
63,50
64,48
65,44
66,40
67,34
68,25
69,16
70,6
71,-2
72,-11
73,-20
74,-28
75,-29
76,-29
77,-30
78,-30
79,-30
80,-31
81,-31
82,-31
83,-31
84,-30
85,-30
86,-29
87,-29
88,-27
89,-26
90,-25
91,-25
92,-24
93,-25
94,-25
95,-25
96,-25
97,-25
98,-25
99,-25
100,-25
101,-25
102,-25
103,-24
104,-24
105,-24
106,-24
107,-23
108,-23
109,-22
110,-22
111,-21
112,-21
113,-20
114,-19
115,-19
116,-17
117,-16
118,-13
119,-10
120,-8
121,-10
122,-15
123,-20
124,-24
125,-29
126,-34
127,-37
128,-37
129,-35
130,-33
131,-31
132,-29
133,-28
134,-27
135,-26
136,-24
137,-23
138,-22
139,-21
140,-19
141,-18
142,-17
143,-17
144,-17
145,-17
146,-17
147,-18
148,-18
149,-17
150,-17
151,-16
152,-16
153,-15
154,-15
155,-15
156,-14
157,-14
158,-14
159,-14
160,-14
161,-13
162,-13
163,-12
164,-11
165,-10
166,-8
167,-7
168,-5
169,-3
170,-1
171,0
172,1
173,2
174,5
175,7
176,9
177,10
178,11
179,10
180,10
181,8
182,7
183,5
184,3
185,1
186,0
187,-5
188,-9
189,-11
190,-9
191,-6
192,-2
193,0
194,4
195,7
196,9
197,7
198,3
199,-1
200,-7
201,-15
202,-20
203,-23
204,-26
205,-28
206,-30
207,-31
208,-30
209,-28
210,-25
211,-20
212,-13
213,-7
214,1
215,14
216,21
217,25
218,28
219,30
220,32
221,33
222,34
223,35
224,36
225,37
226,38
227,40
228,41
229,44
230,46
231,45
232,41
233,36
234,32
235,27
236,23
237,18
238,14
239,12
240,11
241,9
242,8
243,7
244,7
245,6
246,6
247,6
248,5
249,5
250,4
251,4
252,4
253,4
254,3
255,3
256,2
257,2
258,2
259,3
260,3
261,4
262,4
263,5
264,6
265,6
266,7
267,8
268,9
269,11
270,22
271,47
272,83
273,131
274,190
275,257
276,324
277,383
278,429
279,450
280,458
281,442
282,395
283,303
284,185
285,63
286,-31
287,-60
288,-58
289,-17
290,26
291,43
292,42
293,20
294,-9
295,-19
296,-24
297,-27
298,-27
299,-23
300,-20
301,-18
302,-16
303,-16
304,-18
305,-20
306,-22
307,-24
308,-25
309,-26
310,-25
311,-23
312,-18
313,-14
314,-9
315,-3
316,2
317,8
318,13
319,21
320,30
321,33
322,35
323,37
324,38
325,39
326,40
327,39
328,38
329,38
330,37
331,37
332,36
333,35
334,34
335,33
336,32
337,33
338,33
339,33
340,34
