,0
0,46
1,46
2,46
3,47
4,47
5,48
6,48
7,49
8,52
9,55
10,54
11,49
12,42
13,35
14,26
15,17
16,10
17,6
18,4
19,1
20,-1
21,-3
22,-5
23,-7
24,-8
25,-8
26,-8
27,-8
28,-8
29,-6
30,-3
31,0
32,1
33,4
34,7
35,10
36,15
37,27
38,38
39,53
40,67
41,76
42,83
43,83
44,74
45,48
46,14
47,-27
48,-71
49,-110
50,-124
51,-123
52,-109
53,-94
54,-77
55,-67
56,-58
57,-51
58,-42
59,-31
60,-20
61,-8
62,0
63,4
64,6
65,7
66,8
67,8
68,9
69,10
70,10
71,10
72,10
73,10
74,11
75,11
76,11
77,10
78,10
79,10
80,10
81,11
82,12
83,13
84,13
85,14
86,14
87,15
88,16
89,17
90,19
91,21
92,23
93,24
94,25
95,26
96,27
97,29
98,30
99,31
100,33
101,36
102,41
103,46
104,49
105,50
106,50
107,50
108,49
109,48
110,47
111,44
112,41
113,41
114,46
115,53
116,57
117,61
118,65
119,68
120,71
121,73
122,74
123,73
124,71
125,69
126,66
127,62
128,59
129,55
130,51
131,47
132,44
133,40
134,36
135,33
136,28
137,23
138,16
139,5
140,0
141,-3
142,-4
143,-6
144,-7
145,-8
146,-8
147,-9
148,-9
149,-9
150,-10
151,-10
152,-11
153,-11
154,-11
155,-11
156,-12
157,-12
158,-12
159,-11
160,-11
161,-11
162,-11
163,-11
164,-11
165,-11
166,-11
167,-12
168,-12
169,-13
170,-14
171,-14
172,-14
173,-14
174,-14
175,-14
176,-14
177,-13
178,-12
179,-12
180,-11
181,-12
182,-12
183,-12
184,-12
185,-12
186,-12
187,-12
188,-12
189,-11
190,-10
191,-13
192,-19
193,-23
194,-26
195,-29
196,-31
197,-32
198,-31
199,-29
200,-26
201,-22
202,-19
203,-15
204,-10
205,-8
206,-9
207,-14
208,-20
209,-27
210,-37
211,-39
212,-40
213,-40
214,-41
215,-42
216,-40
217,-36
218,-35
219,-34
220,-32
221,-31
222,-29
223,-28
224,-26
225,-25
226,-24
227,-24
228,-23
229,-23
230,-23
231,-24
232,-25
233,-26
234,-26
235,-25
236,-25
237,-24
238,-23
239,-22
240,-22
241,-21
242,-20
243,-19
244,-19
245,-19
246,-20
247,-19
248,-17
249,-17
250,-24
251,-30
252,-35
253,-39
254,-41
255,-42
256,-43
257,-46
258,-48
259,-49
260,-47
261,-44
262,-42
263,-41
264,-40
265,-38
266,-37
267,-35
268,-32
269,-30
270,-28
271,-26
272,-22
273,-15
274,1
275,21
276,39
277,53
278,62
279,61
280,47
281,8
282,-46
283,-112
284,-173
285,-204
286,-203
287,-172
288,-112
289,-55
290,-24
291,-13
292,-20
293,-26
294,-30
295,-34
296,-35
297,-34
298,-30
299,-27
300,-25
301,-23
302,-21
303,-20
304,-18
305,-16
306,-15
307,-13
308,-13
309,-12
310,-11
311,-10
312,-9
313,-10
314,-10
315,-10
316,-10
317,-9
318,-8
319,-7
320,-5
321,-4
322,-3
323,-2
324,0
325,1
326,3
327,5
328,6
329,8
330,9
331,10
332,12
333,13
334,14
335,15
336,16
337,18
338,19
339,21
340,22
341,22
342,23
343,24
344,25
345,26
346,26
347,27
348,27
349,27
350,28
351,29
352,31
353,33
354,36
355,41
356,46
357,48
358,50
359,52
360,55
361,59
362,48
363,30
364,13
365,0
366,-12
367,-18
368,-21
369,-23
370,-25
371,-28
372,-30
373,-32
374,-34
375,-39
376,-46
377,-54
378,-65
379,-75
380,-80
381,-84
382,-85
383,-83
384,-82
385,-80
386,-78
387,-78
388,-79
389,-81
390,-83
391,-85
392,-87
393,-89
394,-89
395,-87
396,-84
397,-82
398,-81
399,-79
400,-78
401,-77
402,-76
403,-75
404,-73
405,-72
406,-70
407,-69
408,-68
409,-66
410,-64
411,-61
412,-58
413,-54
414,-49
415,-40
416,-25
417,-13
418,-4
419,6
420,13
421,18
422,22
423,24
424,27
425,30
426,33
427,35
428,37
429,40
430,42
431,44
432,47
433,49
434,51
435,53
436,55
437,58
438,64
439,69
440,74
441,80
442,86
443,88
444,89
445,91
446,93
447,86
448,80
449,77
450,74
451,72
452,71
453,70
454,70
455,71
456,71
457,72
458,74
