,0
0,25
1,50
2,57
3,62
4,67
5,72
6,76
7,79
8,81
9,83
10,85
11,86
12,88
13,89
14,90
15,90
16,91
17,93
18,95
19,98
20,101
21,102
22,101
23,100
24,97
25,94
26,93
27,92
28,92
29,91
30,91
31,91
32,91
33,90
34,90
35,88
36,86
37,83
38,81
39,79
40,79
41,79
42,80
43,81
44,83
45,86
46,89
47,92
48,94
49,94
50,93
51,91
52,91
53,91
54,92
55,93
56,94
57,97
58,100
59,105
60,109
61,113
62,114
63,113
64,112
65,111
66,110
67,109
68,108
69,107
70,106
71,109
72,115
73,122
74,129
75,135
76,138
77,141
78,143
79,145
80,145
81,143
82,140
83,137
84,136
85,136
86,137
87,138
88,139
89,141
90,143
91,147
92,150
93,152
94,152
95,151
96,150
97,149
98,148
99,148
100,149
101,150
102,151
103,154
104,158
105,161
106,162
107,161
108,159
109,156
110,152
111,146
112,140
113,133
114,127
115,121
116,116
117,112
118,108
119,105
120,99
121,92
122,84
123,74
124,64
125,53
126,42
127,34
128,28
129,23
130,21
131,19
132,19
133,19
134,20
135,21
136,19
137,16
138,15
139,17
140,28
141,43
142,58
143,66
144,75
145,84
146,92
147,100
148,107
149,112
150,115
151,116
152,116
153,114
154,112
155,109
156,106
157,103
158,101
159,98
160,94
161,90
162,86
163,84
164,82
165,80
166,77
167,71
168,62
169,48
170,31
171,7
172,-93
173,-263
174,-493
175,-770
176,-1076
177,-1371
178,-1557
179,-1620
180,-1555
181,-1353
182,-961
183,-513
184,-106
185,183
186,295
187,333
188,290
189,217
190,145
191,122
192,116
193,109
194,103
195,98
196,94
197,91
198,88
199,86
200,84
201,83
202,81
203,79
204,77
205,75
206,72
207,68
208,64
209,59
210,54
211,49
212,45
213,41
214,37
215,33
216,30
217,27
218,24
219,21
220,16
221,10
222,3
223,-4
224,-11
225,-18
226,-25
227,-32
228,-39
229,-47
230,-55
231,-63
232,-72
233,-81
234,-91
235,-103
236,-117
237,-130
238,-144
239,-156
240,-166
241,-174
242,-183
243,-192
244,-204
245,-221
246,-252
247,-292
248,-328
249,-358
250,-381
251,-398
252,-410
253,-420
254,-428
255,-435
256,-439
257,-439
258,-434
259,-426
260,-414
261,-400
262,-383
263,-356
264,-331
265,-308
266,-271
267,-221
268,-171
269,-123
270,-84
271,-56
272,-33
273,-21
274,-12
275,-5
276,2
277,10
278,18
279,28
280,39
281,53
282,75
283,110
284,142
285,159
286,171
287,181
288,188
289,191
290,187
291,176
292,161
293,147
294,137
295,129
296,122
297,113
298,104
299,95
300,88
301,81
302,76
303,72
304,70
305,70
306,70
307,70
308,69
309,68
310,64
311,52
312,44
313,53
314,66
315,71
316,73
317,75
318,77
319,78
320,80
321,83
322,87
323,90
324,93
325,96
326,98
327,99
328,100
329,100
330,100
331,100
332,99
