,0
0,171
1,176
2,181
3,188
4,195
5,202
6,209
7,215
8,221
9,228
10,239
11,257
12,268
13,276
14,284
15,287
16,281
17,270
18,256
19,238
20,218
21,191
22,160
23,140
24,127
25,116
26,107
27,98
28,88
29,78
30,66
31,49
32,24
33,2
34,-13
35,-32
36,-46
37,-57
38,-64
39,-62
40,-54
41,-44
42,-37
43,-30
44,-24
45,-18
46,-13
47,-9
48,-4
49,-1
50,3
51,8
52,12
53,14
54,12
55,8
56,4
57,0
58,-6
59,-14
60,-15
61,-8
62,10
63,49
64,69
65,100
66,135
67,181
68,234
69,300
70,381
71,472
72,551
73,574
74,555
75,440
76,225
77,-11
78,-206
79,-353
80,-423
81,-423
82,-352
83,-262
84,-195
85,-147
86,-123
87,-101
88,-80
89,-66
90,-58
91,-47
92,-32
93,-19
94,-7
95,2
96,9
97,16
98,24
99,35
100,46
101,54
102,60
103,64
104,67
105,69
106,70
107,72
108,75
109,77
110,81
111,86
112,92
113,99
114,108
115,119
116,133
117,156
118,178
119,187
120,194
121,194
122,182
123,174
124,167
125,161
126,158
127,158
128,160
129,163
130,167
131,173
132,181
133,167
134,145
135,123
136,103
137,81
138,59
139,36
140,21
141,13
142,5
143,-4
144,-12
145,-20
146,-28
147,-36
148,-42
149,-48
150,-59
151,-76
152,-93
153,-102
154,-92
155,-84
156,-78
157,-73
158,-73
159,-73
160,-73
161,-75
162,-77
163,-83
164,-101
165,-133
166,-139
167,-140
168,-141
169,-142
170,-143
171,-143
172,-144
173,-144
174,-146
175,-148
176,-150
177,-152
178,-154
179,-156
180,-157
181,-159
182,-162
183,-164
184,-166
185,-168
186,-169
187,-169
188,-169
189,-169
190,-167
191,-165
192,-162
193,-158
194,-154
195,-150
196,-143
197,-136
198,-132
199,-128
200,-121
201,-110
202,-101
203,-95
204,-102
205,-121
206,-143
207,-151
208,-152
209,-147
210,-144
211,-141
212,-139
213,-136
214,-133
215,-130
216,-127
217,-124
218,-122
219,-118
220,-115
221,-111
222,-107
223,-100
224,-88
225,-79
226,-58
227,-33
228,0
229,41
230,87
231,149
232,224
233,292
234,339
235,354
236,337
237,284
238,162
239,-4
240,-194
241,-351
242,-428
243,-441
244,-428
245,-371
246,-294
247,-216
248,-152
249,-107
