,0
0,-30
1,-30
2,-30
3,-31
4,-32
5,-33
6,-33
7,-33
8,-34
9,-35
10,-37
11,-39
12,-41
13,-42
14,-37
15,-28
16,-17
17,-8
18,-3
19,0
20,4
21,8
22,12
23,16
24,19
25,22
26,24
27,27
28,30
29,33
30,35
31,36
32,36
33,35
34,33
35,32
36,30
37,27
38,24
39,21
40,17
41,14
42,11
43,8
44,5
45,0
46,-14
47,-29
48,-44
49,-57
50,-69
51,-78
52,-78
53,-67
54,-54
55,-45
56,-36
57,-27
58,-19
59,-15
60,-16
61,-20
62,-25
63,-30
64,-35
65,-39
66,-45
67,-51
68,-57
69,-60
70,-60
71,-56
72,-51
73,-43
74,-32
75,-10
76,29
77,91
78,158
79,226
80,278
81,295
82,279
83,230
84,115
85,-37
86,-202
87,-346
88,-422
89,-446
90,-428
91,-375
92,-312
93,-279
94,-258
95,-246
96,-230
97,-209
98,-175
99,-128
100,-103
101,-91
102,-82
103,-76
104,-71
105,-65
106,-59
107,-53
108,-48
109,-44
110,-41
111,-38
112,-36
113,-34
114,-33
115,-31
116,-29
117,-27
118,-26
119,-23
120,-21
121,-19
122,-17
123,-16
124,-15
125,-14
126,-13
127,-11
128,-9
129,-8
130,-7
131,-6
132,-4
133,-2
134,0
135,3
136,5
137,9
138,14
139,20
140,28
141,37
142,48
143,59
144,69
145,77
146,85
147,92
148,99
149,104
150,108
151,111
152,112
153,112
154,110
155,107
156,102
157,96
158,89
159,82
160,74
161,62
162,49
163,39
164,30
165,22
166,13
167,3
168,-7
169,-18
170,-29
171,-44
172,-63
173,-80
174,-89
175,-96
176,-102
177,-106
178,-110
179,-112
180,-114
181,-115
182,-116
183,-117
184,-118
185,-119
186,-120
187,-120
188,-121
189,-121
190,-121
191,-121
192,-121
193,-121
194,-121
195,-121
196,-121
197,-120
198,-120
199,-119
200,-119
201,-120
202,-120
203,-121
204,-121
205,-122
206,-123
207,-124
208,-124
209,-125
210,-126
211,-127
212,-129
213,-132
214,-134
215,-128
216,-116
217,-105
218,-94
219,-82
220,-69
221,-52
222,-34
223,-23
224,-18
225,-14
226,-12
227,-10
228,-8
229,-7
230,-7
231,-7
232,-8
233,-9
234,-12
235,-15
236,-18
237,-22
238,-26
239,-29
240,-31
241,-33
242,-35
243,-36
244,-38
245,-40
246,-42
247,-45
248,-48
249,-51
250,-53
251,-54
252,-55
253,-56
254,-55
255,-54
256,-52
257,-49
258,-45
259,-42
260,-39
261,-37
262,-36
263,-34
264,-32
265,-30
266,-29
267,-28
268,-27
269,-26
270,-23
271,-19
272,-15
273,-11
274,-8
275,-5
276,-3
277,-1
278,0
279,2
280,3
281,3
282,4
283,6
284,11
285,16
286,20
287,19
288,14
289,7
290,2
291,0
292,-1
293,-4
294,-8
295,-12
296,-16
297,-19
298,-22
299,-25
300,-27
301,-28
302,-28
303,-27
304,-26
305,-24
306,-23
307,-21
308,-18
309,-16
310,-13
311,-9
312,-5
313,18
314,69
315,130
316,193
317,252
318,273
319,261
320,223
321,109
322,-37
323,-182
324,-292
325,-326
326,-324
327,-278
328,-226
329,-211
330,-203
331,-194
332,-187
333,-179
334,-162
335,-133
336,-100
337,-68
338,-48
339,-37
340,-27
341,-18
342,-11
343,-5
344,0
345,4
346,7
347,11
348,14
349,19
350,24
351,28
352,32
353,35
354,38
355,42
356,46
357,52
358,57
359,60
360,62
361,61
362,60
363,60
364,59
365,59
366,57
367,54
368,51
369,56
370,67
371,80
372,96
373,110
374,119
375,124
376,129
377,134
378,138
379,144
380,149
381,154
382,159
383,163
384,167
385,170
386,174
387,177
388,180
389,182
390,184
391,186
392,186
393,185
394,183
395,180
396,175
397,170
398,164
399,156
400,142
401,129
402,116
403,100
404,82
405,64
406,46
407,29
408,15
409,-1
410,-24
411,-47
412,-69
413,-81
414,-89
415,-94
416,-96
417,-94
418,-88
419,-79
420,-65
421,-47
422,-38
423,-32
424,-30
425,-34
426,-46
427,-59
428,-75
429,-92
430,-100
431,-105
432,-110
433,-113
434,-117
435,-119
436,-120
437,-119
438,-116
439,-112
440,-108
441,-104
442,-100
443,-97
444,-92
445,-87
446,-83
447,-80
448,-79
449,-80
450,-80
451,-79
452,-79
453,-79
454,-80
455,-81
456,-83
457,-84
458,-84
459,-84
460,-83
461,-82
462,-80
463,-76
464,-70
465,-76
466,-80
467,-83
468,-85
469,-86
470,-86
471,-84
472,-79
473,-72
474,-67
475,-63
476,-61
477,-58
478,-56
479,-53
480,-50
481,-47
482,-45
483,-42
484,-40
485,-38
486,-37
487,-36
488,-36
489,-36
490,-36
491,-35
492,-35
493,-35
494,-34
495,-33
496,-32
497,-31
498,-30
499,-29
500,-28
501,-27
502,-25
503,-24
504,-23
505,-22
506,-21
507,-20
508,-18
509,-15
510,-12
511,-10
512,-7
513,-5
514,0
515,8
516,16
517,18
518,18
519,17
520,16
521,17
522,18
523,12
524,1
525,-3
526,-6
527,-9
528,-12
529,-13
530,-15
531,-16
532,-18
533,-20
534,-21
535,-21
536,-21
537,-22
538,-22
539,-23
540,-23
541,-23
542,-22
543,-22
544,-22
545,-22
546,-23
547,-23
548,-23
549,-23
550,-25
551,-30
552,-23
553,0
554,34
555,80
556,133
557,191
558,244
559,277
560,278
561,251
562,171
563,55
564,-76
565,-199
566,-288
567,-321
568,-320
569,-285
570,-230
571,-177
572,-141
573,-129
574,-119
575,-111
576,-98
577,-77
578,-51
579,-24
580,0
581,15
582,19
583,20
584,22
585,23
586,24
587,24
588,23
589,21
590,18
591,15
592,12
593,9
594,5
595,2
596,1
597,2
598,6
599,12
600,17
601,22
602,28
603,34
604,39
605,45
606,49
607,53
608,56
609,59
610,61
611,63
612,66
613,68
614,71
615,75
616,79
617,85
618,91
619,97
620,105
621,116
622,127
623,135
624,141
625,146
626,152
627,157
628,162
629,168
630,173
631,178
632,183
633,188
634,192
635,194
636,191
637,185
638,175
639,158
640,133
641,111
642,91
643,70
644,49
645,33
646,25
647,17
648,11
649,5
650,-5
651,-24
652,-40
653,-50
654,-57
655,-61
656,-66
657,-70
658,-72
659,-70
660,-66
661,-64
662,-62
663,-60
664,-58
665,-56
666,-56
667,-56
668,-58
669,-60
670,-62
671,-66
672,-73
673,-72
674,-59
675,-52
676,-47
677,-41
678,-37
679,-34
680,-34
681,-34
682,-36
683,-38
684,-40
685,-43
686,-46
687,-50
688,-55
689,-58
690,-58
691,-54
692,-48
693,-44
694,-41
695,-38
696,-34
697,-29
698,-26
699,-24
700,-24
701,-24
702,-26
703,-26
704,-26
705,-27
706,-27
707,-29
708,-30
709,-30
710,-28
711,-23
712,-18
