,0
0,21
1,23
2,25
3,28
4,31
5,34
6,37
7,39
8,40
9,41
10,41
11,42
12,44
13,46
14,40
15,35
16,32
17,29
18,26
19,25
20,26
21,28
22,30
23,31
24,33
25,35
26,37
27,39
28,41
29,43
30,45
31,47
32,50
33,52
34,56
35,59
36,63
37,69
38,74
39,74
40,70
41,65
42,60
43,54
44,47
45,40
46,28
47,16
48,12
49,8
50,8
51,16
52,39
53,99
54,206
55,362
56,562
57,776
58,955
59,1027
60,1018
61,904
62,715
63,524
64,366
65,257
66,193
67,170
68,162
69,155
70,149
71,129
72,94
73,56
74,18
75,-17
76,-47
77,-69
78,-79
79,-85
80,-89
81,-89
82,-82
83,-77
84,-74
85,-71
86,-69
87,-67
88,-65
89,-63
90,-61
91,-59
92,-55
93,-53
94,-56
95,-62
96,-67
97,-71
98,-74
99,-78
100,-81
101,-84
102,-88
103,-93
104,-93
105,-83
106,-69
107,-57
108,-53
109,-50
110,-47
111,-42
112,-37
113,-32
114,-26
115,-26
116,-36
117,-45
118,-55
119,-55
120,-50
121,-46
122,-42
123,-39
124,-35
125,-31
126,-27
127,-18
128,-4
129,5
130,12
131,19
132,28
133,41
134,55
135,60
136,64
137,67
138,69
139,72
140,74
141,76
142,79
143,82
144,85
145,86
146,85
147,80
148,74
149,65
150,48
151,30
152,16
153,9
154,5
155,3
156,1
157,0
158,-1
159,-3
160,-4
161,-6
162,-8
163,-9
164,-11
165,-14
166,-17
167,-19
168,-17
169,-13
170,-8
171,-3
172,4
173,13
174,17
175,19
176,22
177,23
178,25
179,27
180,28
181,29
182,31
183,32
184,33
185,34
186,35
187,36
188,37
189,39
190,43
191,45
192,45
193,42
194,37
195,21
196,0
197,-9
198,-20
199,0
200,59
201,166
202,326
203,527
204,740
205,917
206,986
207,979
208,870
209,689
210,492
211,322
212,208
213,149
214,133
215,129
216,125
217,121
218,116
219,99
220,70
221,31
222,-8
223,-43
224,-70
225,-93
226,-101
227,-104
228,-107
229,-97
230,-79
231,-70
232,-69
233,-68
234,-67
235,-67
236,-68
237,-71
238,-76
239,-84
240,-91
241,-96
242,-96
243,-89
244,-77
245,-67
246,-63
247,-60
248,-59
249,-59
250,-63
251,-69
252,-80
253,-94
254,-105
255,-111
256,-104
257,-92
258,-77
259,-65
260,-55
261,-47
262,-40
263,-35
264,-32
265,-32
266,-34
267,-37
268,-43
269,-41
270,-26
271,-13
272,-4
273,0
274,3
275,7
276,12
277,21
278,34
279,47
280,59
281,68
282,74
283,79
284,85
285,89
286,84
287,70
288,48
289,33
290,18
291,5
292,-1
293,-5
294,-7
295,-9
296,-8
297,-5
298,-2
299,0
300,3
301,6
302,8
303,6
304,4
305,1
306,0
307,0
308,0
309,-1
310,-2
311,-4
312,-5
313,-8
314,-10
315,-11
316,-13
317,-14
318,-16
319,-17
320,-19
321,-23
322,-30
323,-34
324,-31
325,-26
326,-18
327,-3
328,7
329,13
330,17
331,19
332,19
333,17
334,13
335,7
336,-3
337,-16
338,-21
339,-24
340,-23
341,-13
342,-7
343,-2
344,1
345,5
346,9
347,13
348,20
349,29
350,32
351,35
352,37
353,37
354,30
355,26
356,24
357,22
358,20
359,19
360,17
361,17
362,16
363,16
364,15
365,15
366,14
367,14
368,14
369,12
370,10
371,19
372,28
373,36
374,39
375,36
376,29
377,20
378,9
379,-1
380,-10
381,-16
382,-20
383,-21
384,-18
385,-14
386,-8
387,-1
388,-7
389,-14
390,-20
391,-19
392,-10
393,-2
394,4
395,10
396,16
397,25
398,39
399,53
400,61
401,55
402,45
403,32
404,24
405,19
406,15
407,13
408,12
409,13
410,15
411,18
412,21
413,24
414,28
415,32
416,36
417,39
418,43
419,58
420,129
421,245
422,410
423,612
