,0
0,11
1,12
2,13
3,15
4,17
5,18
6,18
7,17
8,15
9,15
10,14
11,13
12,13
13,13
14,18
15,25
16,31
17,35
18,43
19,70
20,128
21,205
22,280
23,338
24,360
25,372
26,380
27,366
28,322
29,263
30,191
31,116
32,46
33,7
34,-2
35,-8
36,-13
37,-17
38,-22
39,-27
40,-31
41,-35
42,-39
43,-44
44,-49
45,-51
46,-52
47,-52
48,-52
49,-52
50,-54
51,-56
52,-58
53,-57
54,-50
55,-41
56,-32
57,-25
58,-17
59,-8
60,1
61,9
62,18
63,25
64,34
65,45
66,56
67,64
68,72
69,85
70,110
71,124
72,131
73,137
74,143
75,148
76,151
77,153
78,153
79,154
80,153
81,153
82,151
83,148
84,143
85,138
86,133
87,127
88,119
89,100
90,85
91,66
92,34
93,16
94,9
95,4
96,-1
97,-5
98,-8
99,-9
100,-11
101,-12
102,-14
103,-16
104,-18
105,-20
106,-21
107,-21
108,-22
109,-22
110,-23
111,-23
112,-24
113,-26
114,-27
115,-29
116,-30
117,-32
118,-34
119,-36
120,-37
121,-38
122,-38
123,-37
124,-36
125,-35
126,-33
127,-32
128,-31
129,-30
130,-30
131,-30
132,-30
133,-30
134,-30
135,-30
136,-34
137,-42
138,-51
139,-58
140,-67
141,-74
142,-77
143,-75
144,-67
145,-51
146,-3
147,69
148,150
149,222
150,267
151,283
152,289
153,286
154,277
155,248
156,201
157,144
158,80
159,25
160,-1
161,-20
162,-36
163,-52
164,-74
165,-97
166,-109
167,-117
168,-120
169,-113
170,-98
171,-81
172,-61
173,-49
174,-41
175,-34
176,-28
177,-26
178,-28
179,-32
180,-38
181,-42
182,-48
183,-53
184,-56
185,-56
186,-52
187,-46
188,-39
189,-33
190,-26
191,-19
192,-16
193,-19
194,-26
195,-35
196,-42
197,-52
198,-61
199,-64
200,-62
201,-56
202,-47
203,-33
204,-12
205,0
206,5
207,13
208,22
209,31
210,43
211,56
212,58
213,52
214,47
215,45
216,42
217,39
218,37
219,35
220,32
221,30
222,27
223,26
224,26
225,26
226,27
227,27
228,26
229,25
230,23
231,23
232,23
233,23
234,21
235,19
236,17
237,15
238,13
239,11
240,10
241,8
242,5
243,3
244,0
245,-1
246,-3
247,-6
248,-10
249,-14
250,-18
251,-22
252,-25
253,-28
254,-29
255,-31
256,-32
257,-34
258,-35
259,-37
260,-40
261,-43
262,-46
263,-49
264,-51
265,-53
266,-53
267,-53
268,-52
269,-50
270,-47
271,-45
272,-42
273,-40
274,-39
275,-38
276,-38
277,-37
278,-36
279,-33
280,-30
281,-28
282,-26
283,-25
284,-24
285,-25
