,0
0,-141
1,-135
2,-124
3,-98
4,-80
5,-73
6,-67
7,-63
8,-60
9,-58
10,-56
11,-55
12,-54
13,-51
14,-50
15,-49
16,-49
17,-48
18,-48
19,-47
20,-45
21,-40
22,-23
23,-1
24,18
25,30
26,36
27,42
28,50
29,57
30,65
31,73
32,80
33,85
34,90
35,100
36,120
37,141
38,156
39,165
40,175
41,193
42,216
43,239
44,259
45,273
46,285
47,297
48,309
49,317
50,324
51,331
52,330
53,317
54,304
55,290
56,279
57,266
58,248
59,218
60,184
61,164
62,144
63,125
64,108
65,89
66,69
67,44
68,22
69,7
70,-1
71,-8
72,-19
73,-39
74,-65
75,-82
76,-89
77,-94
78,-97
79,-99
80,-99
81,-95
82,-89
83,-80
84,-62
85,-49
86,-48
87,-46
88,-44
89,-43
90,-43
91,-44
92,-46
93,-46
94,-47
95,-47
96,-48
97,-49
98,-52
99,-56
100,-60
101,-64
102,-70
103,-79
104,-83
105,-84
106,-85
107,-87
108,-78
109,-62
110,-44
111,-24
112,-6
113,6
114,15
115,14
116,4
117,-3
118,-9
119,-15
120,-20
121,-24
122,-27
123,-30
124,-34
125,-37
126,-40
127,-40
128,-37
129,-32
130,-26
131,-16
132,3
133,20
134,31
135,39
136,46
137,51
138,56
139,60
140,60
141,58
142,55
143,53
144,51
145,50
146,49
147,47
148,45
149,42
150,38
151,32
152,26
153,14
154,-11
155,-36
156,-53
157,-64
158,-71
159,-76
160,-81
161,-83
162,-84
163,-85
164,-85
165,-86
166,-86
167,-86
168,-86
169,-86
170,-86
171,-85
172,-82
173,-76
174,-59
175,-19
176,43
177,126
178,233
179,364
180,511
181,670
182,832
183,974
184,1046
185,1036
186,914
187,644
188,309
189,-13
190,-258
191,-384
192,-403
193,-371
194,-297
195,-225
196,-164
197,-110
198,-66
199,-43
200,-37
201,-34
202,-35
203,-42
204,-49
205,-54
206,-59
207,-64
208,-67
209,-69
210,-69
211,-67
212,-63
213,-57
214,-48
215,-32
216,-4
217,16
218,32
219,43
220,50
221,54
222,57
223,59
224,62
225,65
226,69
227,72
228,76
229,80
230,85
231,90
232,97
233,104
234,112
235,119
236,127
237,139
238,157
239,175
240,194
241,211
242,224
243,241
244,266
245,290
246,306
247,311
248,314
249,318
250,316
251,303
252,283
253,264
254,240
255,206
256,172
257,158
258,147
259,136
260,124
261,109
262,87
263,66
264,49
265,30
266,10
267,-10
268,-31
269,-50
270,-58
271,-62
272,-65
273,-67
274,-69
275,-72
276,-75
277,-79
278,-83
279,-87
280,-91
281,-95
282,-102
283,-108
284,-114
285,-114
286,-111
287,-105
288,-98
289,-91
290,-82
291,-74
292,-73
293,-76
294,-79
295,-81
296,-83
297,-85
298,-87
299,-89
300,-91
301,-94
302,-97
303,-100
304,-103
305,-105
306,-108
307,-110
308,-114
309,-119
310,-123
311,-123
312,-119
313,-113
314,-107
315,-103
316,-101
317,-99
318,-97
319,-94
320,-91
321,-88
322,-85
323,-82
324,-79
325,-77
326,-74
327,-70
328,-67
329,-62
330,-54
331,-37
332,-23
333,-16
334,-10
335,-6
336,-2
337,0
338,1
339,1
340,0
341,0
342,-3
343,-7
344,-13
345,-22
346,-47
347,-66
348,-77
349,-87
350,-97
351,-106
352,-112
353,-118
354,-123
355,-127
356,-131
357,-135
358,-139
359,-142
360,-145
361,-149
362,-153
363,-156
364,-158
365,-156
366,-152
367,-145
368,-136
369,-120
370,-92
371,-44
372,16
373,97
374,204
375,341
376,512
377,709
378,906
379,1060
380,1125
381,1059
382,840
383,508
384,155
385,-137
386,-324
387,-381
388,-383
389,-337
390,-272
391,-213
392,-170
393,-156
394,-144
395,-132
396,-125
397,-121
398,-117
399,-113
400,-109
401,-106
402,-103
403,-100
404,-97
405,-94
406,-91
407,-88
408,-84
409,-79
410,-73
411,-68
412,-64
413,-60
414,-57
415,-52
416,-46
417,-40
418,-32
419,-23
420,-12
421,1
422,18
423,29
424,36
425,43
426,49
427,54
428,58
429,63
430,74
431,97
432,122
433,148
434,176
435,202
436,217
437,227
438,232
439,228
440,220
441,215
442,211
443,209
444,206
445,204
446,200
447,196
448,192
449,187
450,181
451,172
452,154
453,123
454,101
455,84
456,69
457,55
458,44
459,34
460,24
461,8
462,-15
463,-43
464,-72
465,-86
466,-91
467,-96
468,-101
469,-104
470,-107
471,-109
472,-110
473,-110
474,-110
475,-109
476,-108
477,-106
478,-103
479,-100
480,-96
481,-92
482,-89
483,-86
484,-84
485,-82
486,-80
487,-79
488,-77
489,-76
490,-74
491,-72
492,-71
493,-69
494,-67
495,-66
496,-66
497,-65
498,-64
499,-63
500,-63
501,-62
502,-61
503,-61
504,-61
505,-60
506,-59
507,-58
508,-56
509,-54
510,-51
511,-48
512,-46
513,-43
514,-39
515,-26
516,-17
517,-11
518,-7
519,-4
520,-1
521,0
522,3
523,7
524,12
525,17
526,22
527,27
528,34
529,42
530,55
531,65
532,68
533,70
534,72
535,76
536,74
537,58
538,39
539,19
540,6
541,-4
542,-14
543,-24
544,-35
545,-45
546,-55
547,-63
548,-70
549,-75
550,-81
551,-88
552,-92
553,-88
554,-81
555,-76
556,-70
557,-65
558,-63
559,-66
560,-74
561,-83
562,-91
563,-103
564,-110
565,-103
566,-84
567,-30
568,64
569,192
570,360
571,569
572,807
573,1039
574,1215
575,1273
576,1177
577,938
578,603
579,232
580,-96
581,-313
582,-368
583,-363
584,-278
585,-188
586,-129
587,-111
588,-101
589,-93
590,-87
591,-79
592,-70
593,-60
594,-47
595,-38
596,-31
597,-26
598,-21
599,-18
600,-15
601,-13
602,-11
603,-9
604,-7
605,-6
606,-4
607,-3
608,-1
609,0
610,2
611,4
612,5
613,7
614,9
615,11
616,15
617,23
618,45
619,62
620,74
621,85
622,96
623,129
624,178
625,209
626,245
627,275
628,293
629,305
630,312
631,316
632,321
633,326
634,310
635,298
636,293
637,288
638,284
639,280
640,276
641,272
642,269
643,263
644,255
645,240
646,211
647,181
648,151
649,125
650,106
651,89
652,76
653,65
654,56
655,46
656,36
657,18
658,-9
659,-33
660,-50
661,-70
662,-82
663,-89
664,-95
665,-99
666,-102
667,-104
668,-106
669,-107
670,-109
671,-112
672,-118
673,-118
674,-113
675,-109
676,-106
677,-103
678,-100
679,-99
680,-99
681,-100
682,-102
683,-104
684,-106
685,-112
686,-120
687,-106
688,-92
689,-81
690,-75
691,-73
692,-73
693,-72
694,-72
695,-71
696,-70
697,-70
698,-71
699,-76
700,-82
701,-87
702,-91
703,-95
704,-99
705,-103
706,-106
707,-109
708,-110
709,-110
710,-109
711,-106
712,-103
713,-99
714,-94
715,-87
716,-76
717,-57
718,-42
719,-29
720,-18
721,-8
722,0
723,7
724,12
725,17
726,20
727,22
728,21
729,18
730,14
731,8
732,1
733,-7
734,-23
735,-38
736,-58
737,-77
738,-85
739,-90
740,-94
741,-96
742,-95
743,-92
744,-86
745,-80
746,-75
747,-70
748,-66
749,-62
750,-59
751,-59
752,-61
753,-66
754,-71
755,-77
756,-84
757,-95
758,-103
759,-105
760,-101
761,-93
762,-68
763,-5
764,92
765,227
766,389
767,567
768,748
769,919
770,1059
771,1123
772,1068
773,883
774,594
775,254
776,-58
777,-286
778,-383
779,-394
780,-356
781,-290
782,-229
783,-175
784,-130
785,-103
786,-86
787,-77
788,-70
789,-64
790,-56
791,-50
792,-46
793,-42
794,-39
795,-36
796,-33
797,-30
798,-27
799,-24
800,-21
801,-18
802,-15
803,-10
804,-2
805,13
806,30
807,39
808,44
809,48
810,50
811,53
812,56
813,59
814,62
815,65
816,66
817,68
818,71
819,75
820,81
821,93
822,110
823,127
824,143
825,155
826,170
827,192
828,218
829,232
830,235
831,236
832,238
833,239
834,240
835,240
836,239
837,237
838,233
839,229
840,224
841,217
842,206
843,195
844,185
845,169
846,144
847,114
848,85
849,62
850,43
851,23
852,8
853,-1
854,-9
855,-15
856,-20
857,-25
858,-33
859,-44
860,-62
861,-70
862,-75
863,-80
864,-85
865,-89
866,-91
867,-92
868,-93
869,-93
870,-93
871,-93
872,-92
873,-90
874,-88
875,-86
876,-85
877,-84
878,-83
879,-82
880,-81
881,-80
882,-79
883,-78
884,-78
885,-79
886,-80
887,-82
888,-85
889,-89
890,-93
891,-98
892,-106
893,-113
894,-116
895,-113
896,-105
897,-97
898,-93
899,-88
900,-84
901,-80
902,-76
903,-73
904,-69
905,-65
906,-61
907,-57
908,-54
909,-51
910,-48
911,-43
912,-35
913,-28
914,-23
915,-19
916,-17
917,-15
918,-12
919,-9
920,-7
921,-4
922,-3
923,-1
924,0
925,1
926,3
927,4
928,5
929,7
930,14
931,12
932,-2
933,-13
934,-21
935,-28
936,-35
937,-40
938,-44
939,-47
940,-49
941,-53
942,-56
943,-58
944,-60
945,-62
946,-63
947,-65
948,-67
949,-68
950,-69
951,-69
952,-70
953,-72
954,-77
955,-86
956,-74
957,-43
958,8
959,85
960,194
961,336
962,506
963,688
964,870
965,1030
966,1124
967,1127
968,1043
969,814
970,491
971,148
972,-142
973,-333
974,-377
975,-368
976,-279
977,-177
978,-98
979,-58
980,-45
981,-38
982,-36
983,-38
984,-42
985,-46
986,-49
987,-52
988,-55
989,-58
990,-59
991,-56
992,-50
993,-41
994,-32
995,-21
996,-3
997,9
998,19
999,26
1000,30
1001,34
1002,37
1003,41
1004,44
1005,49
1006,53
1007,57
1008,63
1009,70
1010,80
1011,98
1012,109
1013,116
1014,120
1015,125
1016,129
1017,135
1018,143
1019,153
1020,165
1021,183
1022,208
1023,225
1024,243
1025,260
1026,270
1027,276
1028,282
1029,287
1030,289
1031,287
1032,282
1033,273
1034,259
1035,232
1036,212
1037,201
1038,191
1039,180
1040,169
1041,149
1042,118
1043,92
1044,73
1045,59
1046,42
1047,17
1048,-11
1049,-36
1050,-50
1051,-57
1052,-62
1053,-69
1054,-78
1055,-86
1056,-90
1057,-94
1058,-98
1059,-101
1060,-104
1061,-107
1062,-109
1063,-111
1064,-113
1065,-114
1066,-114
1067,-113
1068,-112
1069,-112
1070,-111
1071,-110
1072,-109
1073,-107
1074,-106
1075,-105
1076,-104
1077,-103
1078,-99
1079,-97
1080,-98
1081,-102
1082,-104
1083,-106
1084,-108
1085,-109
1086,-110
1087,-109
1088,-107
1089,-105
1090,-102
1091,-98
1092,-95
1093,-91
1094,-88
1095,-85
1096,-82
1097,-78
1098,-75
1099,-71
1100,-67
1101,-62
1102,-57
1103,-51
1104,-39
1105,-26
1106,-12
1107,-4
1108,0
1109,5
1110,9
1111,12
1112,15
1113,16
1114,16
1115,15
1116,13
1117,11
1118,9
1119,6
1120,2
1121,-1
1122,-4
1123,-9
1124,-13
1125,-18
1126,-22
1127,-27
1128,-32
1129,-37
1130,-42
1131,-46
1132,-49
1133,-53
1134,-56
1135,-59
1136,-62
1137,-65
1138,-67
1139,-70
1140,-73
1141,-76
1142,-78
1143,-81
1144,-83
1145,-86
1146,-91
1147,-95
1148,-98
1149,-98
1150,-95
1151,-89
1152,-82
1153,-58
1154,0
1155,92
1156,223
1157,396
1158,601
1159,821
1160,1019
1161,1149
1162,1163
1163,1100
1164,886
1165,582
1166,240
1167,-70
1168,-300
1169,-404
1170,-414
1171,-356
1172,-253
1173,-162
1174,-112
1175,-93
1176,-92
1177,-103
1178,-115
1179,-126
1180,-126
1181,-110
1182,-85
1183,-61
1184,-48
1185,-38
1186,-39
1187,-53
1188,-62
1189,-69
1190,-75
1191,-78
1192,-78
1193,-74
1194,-66
1195,-58
1196,-47
1197,-30
1198,-13
1199,3
1200,21
1201,36
1202,49
1203,61
1204,68
1205,72
1206,75
1207,77
1208,79
1209,81
1210,83
1211,86
1212,91
1213,97
1214,107
1215,124
1216,158
1217,183
1218,198
1219,210
1220,220
1221,232
1222,245
1223,255
1224,261
1225,266
1226,269
1227,271
1228,271
1229,267
1230,259
1231,249
1232,235
1233,215
1234,201
1235,183
1236,161
1237,139
1238,117
1239,95
1240,71
1241,45
1242,15
1243,-18
1244,-53
1245,-71
1246,-80
1247,-87
1248,-92
1249,-96
1250,-99
1251,-101
1252,-103
1253,-104
1254,-105
1255,-105
1256,-105
1257,-105
1258,-105
1259,-105
1260,-104
1261,-104
1262,-103
1263,-103
1264,-104
1265,-106
1266,-107
1267,-108
1268,-108
1269,-108
1270,-108
1271,-108
1272,-108
1273,-107
1274,-107
1275,-106
1276,-106
1277,-107
1278,-109
1279,-110
1280,-111
1281,-112
1282,-114
1283,-116
1284,-117
1285,-118
1286,-118
1287,-118
1288,-116
1289,-115
1290,-113
1291,-111
1292,-108
1293,-106
1294,-102
1295,-99
1296,-96
1297,-90
1298,-77
1299,-67
1300,-58
1301,-47
1302,-35
1303,-19
1304,-8
1305,0
1306,5
1307,10
1308,13
1309,16
1310,19
1311,23
1312,25
1313,19
1314,6
1315,-3
1316,-15
1317,-23
1318,-27
1319,-31
1320,-34
1321,-36
1322,-37
1323,-39
1324,-41
1325,-45
1326,-50
1327,-55
1328,-58
1329,-61
1330,-64
1331,-67
1332,-69
1333,-72
1334,-74
1335,-76
1336,-77
1337,-79
1338,-80
1339,-81
1340,-80
1341,-79
1342,-77
1343,-74
1344,-71
1345,-68
1346,-62
1347,-56
1348,-43
1349,-11
1350,44
1351,139
1352,276
1353,453
1354,654
1355,849
1356,1006
1357,1065
1358,1050
1359,907
1360,629
1361,289
1362,-42
1363,-289
1364,-408
1365,-427
1366,-405
1367,-348
1368,-283
1369,-235
1370,-202
1371,-168
1372,-132
1373,-117
1374,-106
1375,-97
1376,-89
1377,-78
1378,-64
1379,-55
1380,-48
1381,-42
1382,-38
1383,-34
1384,-32
1385,-30
1386,-28
1387,-26
1388,-24
1389,-22
1390,-20
1391,-18
1392,-17
1393,-14
1394,-12
1395,-9
1396,-5
1397,0
1398,5
1399,15
1400,33
1401,46
1402,58
1403,70
1404,82
1405,98
1406,117
1407,130
1408,137
1409,144
1410,152
1411,161
1412,176
1413,200
1414,218
1415,228
1416,240
1417,253
1418,264
1419,276
1420,282
1421,279
1422,271
1423,258
1424,238
1425,225
1426,218
1427,211
1428,204
1429,196
1430,185
1431,171
1432,154
1433,137
1434,120
1435,106
1436,88
1437,63
1438,37
1439,15
1440,-1
1441,-21
1442,-38
1443,-52
1444,-68
1445,-76
1446,-82
1447,-87
1448,-91
1449,-94
1450,-94
1451,-92
1452,-89
1453,-86
1454,-83
1455,-79
1456,-76
1457,-70
1458,-64
1459,-59
1460,-55
1461,-52
1462,-48
1463,-41
1464,-41
1465,-51
1466,-56
1467,-60
1468,-63
1469,-67
1470,-69
1471,-70
1472,-71
1473,-71
1474,-71
1475,-71
1476,-69
1477,-68
1478,-65
1479,-61
1480,-58
1481,-61
1482,-68
1483,-73
1484,-78
1485,-82
1486,-85
1487,-85
1488,-79
1489,-70
1490,-61
1491,-52
1492,-42
1493,-32
1494,-23
1495,-17
1496,-13
1497,-8
1498,-3
1499,2
