,0
0,51
1,54
2,56
3,58
4,60
5,62
6,65
7,67
8,69
9,70
10,70
11,69
12,68
13,67
14,66
15,65
16,64
17,64
18,64
19,64
20,63
21,63
22,62
23,61
24,60
25,59
26,58
27,57
28,56
29,54
30,52
31,49
32,47
33,44
34,41
35,34
36,28
37,25
38,24
39,22
40,21
41,21
42,20
43,18
44,16
45,14
46,11
47,9
48,7
49,5
50,2
51,0
52,-1
53,-2
54,-4
55,-5
56,-6
57,-8
58,-10
59,-11
60,-12
61,-12
62,-12
63,-12
64,-11
65,-10
66,-8
67,-5
68,-2
69,3
70,15
71,23
72,29
73,35
74,41
75,44
76,47
77,49
78,51
79,52
80,54
81,55
82,56
83,56
84,56
85,56
86,56
87,56
88,56
89,56
90,56
91,56
92,56
93,57
94,58
95,56
96,53
97,49
98,45
99,41
100,38
101,36
102,37
103,40
104,46
105,55
106,67
107,84
108,106
109,134
110,163
111,192
112,220
113,250
114,259
115,256
116,246
117,199
118,134
119,69
120,21
121,4
122,7
123,36
124,74
125,105
126,116
127,120
128,122
129,124
130,127
131,131
132,135
133,139
134,143
135,147
136,150
137,153
138,155
139,158
140,164
141,178
142,188
143,193
144,197
145,199
146,199
147,198
148,195
149,191
150,188
151,185
152,183
153,180
154,178
155,176
156,174
157,172
158,171
159,171
160,171
161,171
162,173
163,174
164,176
165,178
166,181
167,183
168,185
169,189
170,193
171,197
172,201
173,204
174,208
175,213
176,219
177,225
178,232
179,242
180,257
181,267
182,273
183,276
184,276
185,272
186,266
187,260
188,253
189,246
190,241
191,235
192,227
193,220
194,209
195,198
196,188
197,178
198,163
199,142
200,114
201,85
202,70
203,57
204,44
205,30
206,16
207,5
208,-2
209,-8
210,-16
211,-27
212,-40
213,-54
214,-65
215,-73
216,-76
217,-77
218,-78
219,-79
220,-80
221,-80
222,-80
223,-79
224,-78
225,-77
226,-76
227,-74
228,-74
229,-76
230,-81
231,-85
232,-87
233,-89
234,-91
235,-92
236,-93
237,-95
238,-96
239,-97
240,-99
241,-100
242,-101
243,-102
244,-103
245,-103
246,-104
247,-105
248,-106
249,-106
250,-107
251,-109
252,-111
253,-115
254,-124
255,-131
256,-136
257,-139
258,-141
259,-143
260,-144
261,-144
262,-142
263,-140
264,-137
265,-133
266,-129
267,-123
268,-118
269,-115
270,-113
271,-112
272,-110
273,-110
274,-109
275,-107
276,-105
277,-104
278,-102
279,-100
280,-98
281,-96
282,-92
283,-83
284,-78
285,-74
286,-72
287,-71
288,-70
289,-68
290,-66
291,-64
292,-62
293,-59
294,-56
295,-51
296,-43
297,-36
298,-27
299,-14
300,-1
301,11
302,17
303,19
304,21
305,22
306,23
307,24
308,25
309,26
310,27
311,29
312,30
313,31
314,32
315,33
316,35
317,37
318,40
319,49
320,57
321,64
322,69
323,75
324,80
325,86
326,94
327,102
328,114
329,129
330,143
331,158
332,182
333,206
334,218
335,227
336,233
337,228
338,212
339,176
340,128
341,71
342,16
343,-19
344,-31
345,-24
346,-5
347,35
348,77
349,86
350,89
351,91
352,94
353,99
354,106
355,121
356,137
357,147
358,148
359,144
360,133
361,110
362,79
363,43
364,10
365,-18
366,-44
367,-56
368,-62
369,-66
370,-68
371,-65
372,-59
373,-52
374,-44
375,-40
376,-38
377,-36
378,-35
379,-34
380,-34
381,-35
382,-36
383,-38
384,-40
385,-43
386,-42
387,-32
388,-21
389,-9
390,-1
391,9
392,23
393,39
394,55
395,69
396,83
397,93
398,100
399,104
400,109
401,112
402,107
403,92
404,64
405,35
406,3
407,-31
408,-61
409,-91
410,-123
411,-159
412,-194
413,-224
414,-247
415,-260
416,-285
417,-313
418,-336
419,-359
420,-384
421,-408
422,-424
423,-442
424,-459
425,-477
426,-494
427,-507
428,-517
429,-523
430,-527
431,-531
432,-532
433,-529
