,0
0,-301
1,-303
2,-305
3,-306
4,-306
5,-305
6,-304
7,-302
8,-300
9,-296
10,-291
11,-284
12,-274
13,-262
14,-250
15,-237
16,-231
17,-235
18,-247
19,-264
20,-296
21,-334
22,-363
23,-381
24,-392
25,-368
26,-295
27,-190
28,-72
29,70
30,241
31,412
32,533
33,572
34,565
35,486
36,361
37,230
38,105
39,-8
40,-94
41,-129
42,-142
43,-141
44,-123
45,-111
46,-102
47,-94
48,-86
49,-79
50,-72
51,-64
52,-51
53,-32
54,-20
55,-16
56,-13
57,-13
58,-12
59,-10
60,-9
61,-7
62,-4
63,-1
64,2
65,5
66,8
67,10
68,13
69,17
70,22
71,34
72,42
73,45
74,46
75,48
76,51
77,53
78,47
79,32
80,9
81,-18
82,-30
83,-37
84,-42
85,-45
86,-47
87,-46
88,-42
89,-37
90,-29
91,-18
92,-1
93,13
94,27
95,43
96,66
97,101
98,132
99,154
100,178
101,194
102,203
103,211
104,220
105,228
106,233
107,238
108,243
109,246
110,249
111,249
112,247
113,242
114,234
115,225
116,206
117,176
118,159
119,151
120,144
121,136
122,127
123,114
124,92
125,52
126,9
127,-26
128,-79
129,-133
130,-189
131,-245
132,-304
133,-325
134,-329
135,-332
136,-334
137,-332
138,-317
139,-295
140,-266
141,-242
142,-224
143,-203
144,-182
145,-162
146,-149
147,-143
148,-139
149,-137
150,-135
151,-132
152,-130
153,-127
154,-125
155,-121
156,-116
157,-109
158,-99
159,-79
160,-41
161,-19
162,-8
163,1
164,15
165,32
166,48
167,57
168,66
169,74
170,81
171,88
172,94
173,98
174,100
175,102
176,105
177,107
178,108
179,108
180,108
181,108
182,107
183,107
184,108
185,109
186,110
187,111
188,113
189,116
190,119
191,122
192,126
193,130
194,133
195,135
196,137
197,139
198,141
199,144
200,148
201,154
202,159
203,163
204,168
205,172
206,176
207,179
208,181
209,183
210,184
211,186
212,188
213,192
214,200
215,206
216,206
217,196
218,179
219,152
220,114
221,94
222,84
223,76
224,69
225,61
226,53
227,45
228,36
229,22
230,2
231,-5
232,-9
233,-11
234,-14
235,-16
236,-14
237,-3
238,10
239,20
240,30
241,39
242,43
243,45
244,46
245,48
246,50
247,51
248,51
249,52
250,54
251,58
252,66
253,77
254,113
255,187
256,278
257,381
258,487
259,594
260,691
261,771
262,795
263,807
264,798
265,727
266,637
267,551
268,475
269,403
270,345
271,323
272,305
273,295
274,288
275,283
276,279
277,276
278,272
279,267
280,263
281,259
282,255
283,250
284,244
285,235
286,227
287,223
288,225
289,232
290,243
291,262
292,283
293,295
294,302
295,289
296,247
297,189
298,148
299,120
300,104
301,92
302,88
303,91
304,99
305,112
306,135
307,168
308,185
309,194
310,200
311,206
312,215
313,226
314,235
315,244
316,252
317,259
318,265
319,270
320,275
321,280
322,284
323,288
324,291
325,295
326,298
327,300
328,303
329,306
330,309
331,312
332,314
333,315
334,315
335,314
336,313
337,310
338,306
339,301
340,294
341,280
342,250
343,218
344,183
345,143
346,107
347,75
348,41
349,6
350,-32
351,-75
352,-115
353,-146
354,-169
355,-195
356,-224
357,-248
358,-256
359,-262
360,-267
361,-263
362,-238
363,-220
364,-208
365,-197
366,-186
367,-173
368,-160
369,-148
370,-139
371,-130
372,-122
373,-114
374,-108
375,-102
376,-98
377,-95
378,-93
379,-92
380,-91
381,-90
382,-90
383,-90
384,-90
385,-89
386,-88
387,-87
388,-87
389,-86
390,-86
391,-87
392,-87
393,-87
394,-88
395,-91
396,-94
397,-97
398,-101
399,-105
400,-109
401,-113
402,-116
403,-119
404,-123
405,-126
406,-128
407,-131
408,-132
409,-133
410,-129
411,-122
412,-113
413,-102
414,-91
415,-82
416,-76
417,-70
418,-65
419,-60
420,-56
421,-53
422,-51
423,-49
424,-47
425,-44
426,-42
427,-40
428,-39
429,-38
430,-36
431,-34
432,-32
433,-31
434,-30
435,-29
436,-27
437,-24
438,-21
439,-17
440,-12
441,-8
442,-1
443,12
444,29
445,39
446,44
447,47
448,49
449,52
450,54
451,57
452,60
453,61
454,61
455,59
456,55
457,50
458,42
459,33
460,22
461,5
462,-23
463,-49
464,-59
465,-65
466,-70
467,-74
468,-77
469,-81
470,-84
471,-87
472,-91
473,-95
474,-99
475,-103
476,-106
477,-110
478,-113
479,-119
480,-127
481,-143
482,-156
483,-163
484,-168
485,-177
486,-188
487,-173
488,-125
489,-46
490,65
491,203
492,352
493,496
494,608
495,644
496,623
497,561
498,423
499,263
500,106
501,-31
502,-139
503,-201
504,-218
505,-228
506,-235
507,-242
508,-250
509,-254
510,-257
511,-260
512,-263
513,-268
514,-275
515,-281
516,-285
517,-282
518,-272
519,-257
520,-242
521,-231
522,-220
523,-208
524,-196
525,-184
526,-173
527,-163
528,-151
529,-134
530,-111
531,-94
532,-82
533,-72
534,-62
535,-55
536,-56
537,-71
538,-90
539,-105
540,-122
541,-137
542,-143
543,-139
544,-128
545,-115
546,-99
547,-73
548,-50
549,-26
550,-3
551,19
552,36
553,49
554,62
555,76
556,90
557,103
558,115
559,126
560,137
561,149
562,159
563,166
564,173
565,180
566,186
