,0
0,133
1,145
2,154
3,163
4,169
5,174
6,178
7,181
8,183
9,185
10,186
11,186
12,185
13,182
14,177
15,172
16,161
17,143
18,128
19,111
20,92
21,73
22,53
23,35
24,17
25,0
26,-13
27,-24
28,-36
29,-45
30,-52
31,-59
32,-63
33,-67
34,-69
35,-71
36,-72
37,-73
38,-74
39,-76
40,-76
41,-77
42,-77
43,-77
44,-76
45,-75
46,-73
47,-71
48,-68
49,-66
50,-65
51,-63
52,-62
53,-61
54,-61
55,-60
56,-60
57,-59
58,-59
59,-58
60,-58
61,-57
62,-57
63,-56
64,-55
65,-54
66,-53
67,-52
68,-50
69,-49
70,-48
71,-47
72,-46
73,-46
74,-46
75,-46
76,-46
77,-47
78,-47
79,-47
80,-48
81,-48
82,-48
83,-48
84,-48
85,-48
86,-48
87,-48
88,-48
89,-47
90,-47
91,-46
92,-45
93,-45
94,-44
95,-42
96,-40
97,-38
98,-34
99,-30
100,-27
101,-25
102,-24
103,-24
104,-23
105,-23
106,-23
107,-23
108,-23
109,-24
110,-25
111,-27
112,-29
113,-31
114,-34
115,-36
116,-38
117,-40
118,-41
119,-41
120,-41
121,-40
122,-40
123,-38
124,-36
125,-33
126,-30
127,-26
128,-21
129,-12
130,-4
131,3
132,9
133,15
134,19
135,23
136,27
137,30
138,33
139,37
140,40
141,41
142,39
143,34
144,27
145,18
146,5
147,-9
148,-18
149,-25
150,-30
151,-35
152,-38
153,-40
154,-42
155,-43
156,-44
157,-45
158,-45
159,-46
160,-46
161,-47
162,-48
163,-49
164,-51
165,-52
166,-53
167,-54
168,-54
169,-54
170,-53
171,-51
172,-50
173,-48
174,-44
175,-27
176,16
177,83
178,171
179,271
180,364
181,416
182,418
183,381
184,285
185,159
186,36
187,-55
188,-95
189,-110
190,-116
191,-113
192,-104
193,-97
194,-88
195,-80
196,-70
197,-63
198,-58
199,-54
200,-52
201,-49
202,-47
203,-44
204,-42
205,-40
206,-38
207,-36
208,-35
209,-34
210,-33
211,-33
212,-33
213,-34
214,-35
215,-35
216,-35
217,-35
218,-35
219,-35
220,-35
221,-35
222,-36
223,-36
224,-35
225,-34
226,-33
227,-31
228,-28
229,-26
230,-23
231,-21
232,-18
233,-16
234,-11
235,-6
236,-1
237,3
238,7
239,11
240,17
241,23
242,29
243,36
244,44
245,54
246,63
247,75
248,90
249,102
250,111
251,121
252,133
253,149
254,163
255,173
256,180
257,184
258,186
259,189
260,191
261,191
262,190
263,188
264,184
265,178
266,170
267,157
268,147
269,133
270,118
271,103
272,86
273,68
274,50
275,30
276,13
277,-2
278,-18
279,-29
280,-38
281,-49
282,-55
283,-60
284,-64
285,-66
286,-69
287,-71
288,-71
289,-72
290,-73
291,-74
292,-74
293,-74
294,-74
295,-74
296,-73
297,-73
298,-73
299,-73
300,-73
301,-72
302,-71
303,-70
304,-67
305,-65
306,-62
307,-60
308,-57
309,-55
310,-54
311,-54
312,-53
313,-53
314,-52
315,-52
316,-51
317,-51
318,-50
319,-50
320,-50
321,-50
322,-51
323,-52
324,-52
325,-53
326,-54
327,-54
328,-54
329,-54
330,-53
331,-53
332,-53
333,-52
334,-52
335,-52
336,-52
337,-52
338,-52
339,-52
340,-52
341,-52
342,-52
343,-51
344,-50
345,-50
346,-49
347,-49
348,-49
349,-49
350,-50
351,-50
352,-50
353,-50
354,-49
355,-49
356,-48
357,-47
358,-46
359,-45
360,-45
361,-44
362,-44
363,-44
364,-44
365,-43
366,-42
367,-41
368,-41
369,-40
370,-39
371,-38
372,-37
373,-36
374,-33
375,-31
376,-28
377,-26
378,-23
379,-20
380,-17
381,-14
382,-9
383,-1
384,6
385,13
386,18
387,22
388,26
389,28
390,28
391,26
392,21
393,17
394,11
395,4
396,-4
397,-14
398,-20
399,-24
400,-28
401,-32
402,-34
403,-36
404,-38
405,-39
406,-39
407,-40
408,-41
409,-43
410,-44
411,-46
412,-48
413,-49
414,-51
415,-53
416,-54
417,-56
418,-58
419,-61
420,-67
421,-66
422,-56
423,-32
424,10
425,77
426,166
427,264
428,353
429,407
430,412
431,383
432,298
433,185
434,71
435,-15
436,-66
437,-82
438,-87
439,-91
440,-93
441,-89
442,-81
443,-73
444,-65
445,-57
446,-48
447,-43
448,-41
449,-39
450,-37
451,-35
452,-33
453,-32
454,-31
455,-30
456,-29
457,-28
458,-27
459,-26
460,-25
461,-24
462,-23
463,-23
464,-22
465,-21
466,-19
467,-18
468,-17
469,-14
470,-11
471,-7
472,-4
473,0
474,4
475,10
476,16
477,23
478,28
479,32
480,37
481,41
482,45
483,48
484,51
485,55
486,59
487,65
488,71
489,78
490,86
491,93
492,100
493,107
494,116
495,125
496,134
497,146
498,161
499,174
500,184
501,194
502,203
503,212
504,219
505,223
506,226
507,229
508,230
509,231
510,230
511,228
512,224
513,219
514,212
515,201
516,191
517,178
518,162
519,146
520,129
521,111
522,93
523,76
524,59
525,42
526,25
527,11
528,0
529,-10
530,-20
531,-27
532,-34
533,-42
534,-46
535,-50
536,-53
537,-56
538,-59
539,-61
540,-62
541,-64
542,-65
543,-66
544,-66
545,-67
546,-67
547,-68
548,-69
549,-69
550,-70
551,-70
552,-69
553,-69
554,-68
555,-67
556,-66
557,-66
558,-66
559,-66
560,-66
561,-67
562,-68
563,-69
564,-69
565,-69
566,-69
567,-69
568,-69
569,-68
570,-68
571,-68
572,-68
573,-68
574,-68
575,-67
576,-67
577,-66
578,-64
579,-63
580,-61
581,-60
582,-59
583,-58
584,-57
585,-57
586,-57
587,-56
588,-56
589,-56
590,-55
591,-55
592,-55
593,-54
594,-54
595,-54
596,-54
597,-54
598,-54
599,-54
600,-54
601,-54
602,-54
603,-54
604,-54
605,-54
606,-54
607,-53
608,-52
609,-51
610,-49
611,-48
612,-47
613,-46
614,-44
615,-42
616,-40
617,-39
618,-36
619,-33
620,-29
621,-26
622,-23
623,-20
624,-18
625,-16
626,-14
627,-12
628,-9
629,-4
630,3
631,10
632,17
633,22
634,26
635,29
636,31
637,31
638,30
639,28
640,24
641,19
642,14
643,5
644,-2
645,-11
646,-18
647,-23
648,-28
649,-31
650,-34
651,-36
652,-37
653,-38
654,-38
655,-39
656,-40
657,-40
658,-41
659,-42
660,-42
661,-43
662,-42
663,-42
664,-40
665,-39
666,-36
667,-33
668,-29
669,-20
670,-1
671,36
672,93
673,172
674,269
675,365
676,437
677,451
678,440
679,370
680,258
681,133
682,29
683,-39
684,-65
685,-75
686,-76
687,-68
688,-57
689,-41
690,-29
691,-21
692,-17
693,-14
694,-12
695,-11
696,-11
697,-10
698,-9
699,-8
700,-7
701,-6
702,-4
703,-3
704,0
705,0
706,2
707,4
708,7
709,9
710,12
711,14
712,17
713,20
714,23
715,25
716,27
717,29
718,31
719,33
720,35
721,38
722,41
723,44
724,47
725,50
726,53
727,56
728,59
729,62
730,67
731,72
732,77
733,83
734,91
735,101
736,110
737,118
738,125
739,132
740,139
741,147
742,156
743,167
744,177
745,186
746,194
747,201
748,211
749,221
750,233
751,239
752,244
753,248
754,251
755,253
756,253
757,252
758,250
759,247
760,244
761,239
762,231
763,218
764,207
765,193
766,175
767,155
768,136
769,117
770,99
771,82
772,65
773,49
774,32
775,17
776,7
777,-4
778,-13
779,-19
780,-24
781,-29
782,-35
783,-41
784,-43
785,-44
786,-46
787,-48
788,-49
789,-50
790,-51
791,-53
792,-54
793,-55
794,-56
795,-57
796,-58
797,-59
798,-59
799,-60
800,-60
801,-60
802,-59
803,-59
804,-58
805,-58
806,-58
807,-58
808,-57
809,-57
810,-57
811,-57
812,-56
813,-54
814,-53
815,-52
816,-51
817,-50
818,-50
819,-50
820,-50
821,-51
822,-51
823,-51
824,-51
825,-51
826,-50
827,-50
828,-50
829,-50
830,-51
831,-51
832,-52
833,-52
834,-52
835,-51
836,-50
837,-50
838,-48
839,-48
840,-47
841,-46
842,-46
843,-46
844,-46
845,-47
846,-47
847,-48
848,-49
849,-49
850,-50
851,-50
852,-51
853,-51
854,-51
855,-51
856,-51
857,-51
858,-51
859,-50
860,-50
861,-48
862,-47
863,-46
864,-45
865,-44
866,-44
867,-44
868,-43
869,-42
870,-41
871,-40
872,-39
873,-37
874,-34
875,-31
876,-26
877,-20
878,-9
879,1
880,12
881,19
882,25
883,30
884,34
885,36
886,36
887,35
888,33
889,30
890,26
891,22
892,15
893,3
894,-8
895,-18
896,-28
897,-36
898,-45
899,-49
900,-52
901,-55
902,-57
903,-59
904,-61
905,-62
906,-63
907,-63
908,-64
909,-65
910,-65
911,-66
912,-66
913,-66
914,-66
915,-65
916,-63
917,-61
918,-58
919,-54
920,-49
921,-28
922,16
923,85
924,179
925,289
