,0
0,51
1,44
2,38
3,27
4,11
5,-5
6,-20
7,-32
8,-42
9,-51
10,-60
11,-69
12,-80
13,-87
14,-92
15,-95
16,-98
17,-99
18,-100
19,-100
20,-101
21,-101
22,-102
23,-102
24,-102
25,-103
26,-103
27,-103
28,-103
29,-103
30,-102
31,-99
32,-96
33,-93
34,-91
35,-89
36,-86
37,-84
38,-82
39,-80
40,-78
41,-77
42,-75
43,-74
44,-73
45,-72
46,-70
47,-67
48,-61
49,-47
50,-33
51,-20
52,-14
53,-10
54,-6
55,-2
56,0
57,2
58,4
59,5
60,6
61,8
62,10
63,11
64,12
65,13
66,15
67,16
68,17
69,18
70,20
71,21
72,25
73,29
74,32
75,32
76,31
77,30
78,29
79,27
80,26
81,26
82,28
83,31
84,35
85,38
86,41
87,44
88,46
89,48
90,49
91,50
92,49
93,48
94,47
95,46
96,44
97,42
98,47
99,54
100,56
101,58
102,59
103,60
104,62
105,63
106,64
107,65
108,66
109,66
110,67
111,68
112,68
113,68
114,68
115,67
116,67
117,67
118,66
119,65
120,64
121,64
122,64
123,64
124,64
125,64
126,64
127,63
128,63
129,64
130,64
131,64
132,64
133,64
134,63
135,63
136,62
137,61
138,61
139,60
140,59
141,58
142,57
143,56
144,54
145,52
146,45
147,38
148,32
149,27
150,24
151,21
152,19
153,18
154,17
155,16
156,15
157,14
158,13
159,12
160,11
161,10
162,9
163,8
164,7
165,5
166,3
167,0
168,-2
169,-11
170,-21
171,-27
172,-30
173,-18
174,17
175,80
176,165
177,264
178,358
179,415
180,418
181,377
182,276
183,153
184,38
185,-46
186,-81
187,-94
188,-95
189,-86
190,-73
191,-54
192,-42
193,-34
194,-29
195,-29
196,-30
197,-31
198,-32
199,-32
200,-33
201,-33
202,-34
203,-33
204,-32
205,-29
206,-25
207,-21
208,-14
209,-3
210,5
211,15
212,24
213,32
214,36
215,38
216,39
217,41
218,43
219,45
220,47
221,48
222,50
223,52
224,54
225,57
226,61
227,69
228,77
229,81
230,83
231,85
232,87
233,89
234,90
235,92
236,94
237,95
238,97
239,98
240,99
241,100
242,101
243,103
244,108
245,122
246,129
247,132
248,135
249,138
250,140
251,143
252,145
253,145
254,146
255,146
256,146
257,145
258,145
259,143
260,141
261,140
262,137
263,135
264,132
265,125
266,110
267,96
268,82
269,71
270,63
271,52
272,44
273,37
274,31
275,25
276,20
277,13
278,4
279,-5
280,-16
281,-26
282,-36
283,-45
284,-53
285,-60
286,-67
287,-73
288,-80
289,-87
290,-94
291,-102
292,-110
293,-119
294,-130
295,-139
296,-147
297,-155
298,-161
299,-166
300,-169
301,-172
302,-174
303,-177
304,-178
305,-179
306,-180
307,-180
308,-178
309,-176
310,-173
311,-169
312,-165
313,-155
314,-136
315,-125
316,-118
317,-112
318,-107
319,-103
320,-100
321,-96
322,-93
323,-89
324,-86
325,-82
326,-76
327,-69
328,-57
329,-45
330,-39
331,-34
332,-31
333,-29
334,-26
335,-23
336,-20
337,-16
338,-13
339,-11
340,-8
341,-4
342,-1
343,1
344,3
345,3
346,2
347,0
348,-3
349,-8
350,-16
351,-31
352,-46
353,-63
354,-75
355,-82
356,-88
357,-93
358,-99
359,-103
360,-106
361,-109
362,-112
363,-115
364,-118
365,-122
366,-126
367,-130
368,-134
369,-139
370,-143
371,-147
372,-151
373,-155
374,-160
375,-166
376,-171
377,-175
378,-178
379,-180
380,-181
381,-182
382,-183
383,-184
384,-184
385,-184
386,-184
