,0
0,3
1,4
2,5
3,6
4,8
5,11
6,13
7,15
8,18
9,21
10,23
11,25
12,27
13,29
14,31
15,38
16,48
17,59
18,68
19,72
20,75
21,77
22,81
23,85
24,89
25,93
26,98
27,104
28,114
29,130
30,158
31,173
32,181
33,187
34,190
35,193
36,194
37,193
38,189
39,182
40,174
41,166
42,158
43,149
44,139
45,130
46,121
47,114
48,106
49,100
50,93
51,88
52,82
53,77
54,72
55,67
56,63
57,57
58,52
59,47
60,41
61,36
62,31
63,25
64,20
65,15
66,8
67,-2
68,-20
69,-38
70,-50
71,-61
72,-69
73,-70
74,-63
75,-52
76,-35
77,0
78,36
79,59
80,61
81,47
82,11
83,-41
84,-97
85,-159
86,-224
87,-287
88,-345
89,-376
90,-387
91,-367
92,-333
93,-298
94,-266
95,-235
96,-206
97,-173
98,-153
99,-144
100,-136
101,-130
102,-127
103,-127
104,-133
105,-141
106,-151
107,-159
108,-166
109,-174
110,-183
111,-192
112,-196
113,-197
114,-194
115,-189
116,-182
117,-175
118,-168
119,-158
120,-148
121,-139
122,-132
123,-124
124,-111
125,-93
126,-76
127,-59
128,-44
129,-25
130,0
131,29
132,53
133,70
134,76
135,80
136,83
137,85
138,86
139,83
140,75
141,65
142,55
143,41
144,28
145,15
146,5
147,-3
148,-11
149,-19
150,-26
151,-35
152,-48
153,-66
154,-81
155,-100
156,-124
157,-144
158,-158
159,-176
160,-195
161,-212
162,-219
163,-222
164,-225
165,-227
166,-231
167,-233
168,-235
169,-237
170,-237
171,-237
172,-237
173,-236
174,-234
175,-231
176,-228
177,-224
178,-221
179,-217
180,-210
181,-196
182,-177
183,-165
184,-156
185,-148
186,-143
187,-141
188,-142
189,-147
190,-154
191,-168
192,-191
193,-229
194,-279
195,-342
196,-419
197,-503
198,-584
199,-653
200,-708
201,-759
202,-813
203,-830
204,-835
205,-839
206,-841
207,-836
208,-826
209,-816
210,-807
211,-798
212,-789
213,-780
214,-768
215,-768
216,-781
217,-801
218,-828
219,-876
220,-917
221,-932
222,-931
223,-917
224,-881
225,-830
226,-764
227,-691
228,-613
229,-532
230,-456
231,-406
232,-391
233,-380
234,-368
235,-357
236,-345
237,-331
238,-317
239,-304
240,-283
241,-253
242,-202
243,-149
244,-127
245,-110
246,-112
247,-150
248,-200
249,-255
250,-316
251,-384
252,-449
253,-492
254,-506
255,-496
256,-465
257,-393
258,-308
259,-233
260,-177
261,-123
262,-68
263,-16
264,15
265,39
266,54
267,66
268,77
269,90
270,105
271,120
272,135
273,150
274,167
275,184
276,199
277,208
278,212
279,213
280,214
281,215
282,216
283,216
284,217
285,218
286,219
287,221
288,223
289,224
290,225
291,227
292,229
293,232
294,236
295,241
296,248
297,261
298,274
299,285
300,298
301,314
302,334
303,351
304,359
305,364
306,369
307,372
308,375
309,377
310,379
311,379
312,379
313,379
314,377
315,373
316,369
317,364
318,359
319,354
320,349
321,344
322,337
323,330
324,324
325,319
326,317
327,315
328,314
329,312
330,312
331,311
332,311
333,310
334,309
335,308
336,309
337,315
338,323
339,333
340,343
341,356
342,368
343,378
344,386
345,398
346,413
347,431
348,449
349,467
350,483
351,494
352,502
353,508
354,511
355,508
356,500
357,488
358,468
359,436
360,407
361,377
362,346
363,316
364,296
365,283
366,269
367,255
368,249
369,245
370,241
371,238
372,236
373,234
374,232
375,230
376,228
377,226
378,224
379,222
380,221
381,219
382,218
383,217
384,215
385,212
386,209
387,206
388,202
389,197
390,191
391,186
392,183
393,181
394,180
395,179
396,176
397,173
398,171
399,173
400,180
401,190
402,201
403,217
404,236
405,285
406,340
407,385
408,401
409,400
410,384
411,340
412,276
413,206
414,132
415,59
416,-7
417,-60
418,-80
419,-82
420,-71
421,-39
422,10
423,44
424,61
425,68
426,73
427,78
428,81
429,85
430,88
431,90
432,91
433,92
434,93
435,95
436,96
437,97
438,97
439,98
440,98
441,97
442,97
443,96
444,95
445,95
446,95
447,95
448,95
449,96
450,97
451,98
452,100
453,102
454,106
455,111
456,117
457,124
458,134
459,150
460,164
461,174
462,191
463,218
464,236
465,246
466,253
467,257
468,257
469,253
470,247
471,238
472,222
473,191
474,159
475,126
476,93
477,60
478,25
479,-5
480,-51
481,-97
482,-123
483,-146
484,-171
485,-197
486,-223
487,-246
488,-263
489,-283
490,-301
491,-315
492,-330
493,-344
494,-353
495,-360
496,-367
497,-372
498,-375
499,-375
500,-374
501,-370
502,-364
503,-356
504,-348
505,-335
506,-314
507,-299
508,-293
509,-289
510,-286
511,-285
512,-284
513,-283
514,-281
515,-279
516,-276
517,-274
518,-272
519,-270
520,-268
521,-266
522,-263
523,-260
524,-256
525,-250
526,-239
527,-225
528,-213
529,-200
530,-185
531,-169
532,-155
533,-144
534,-129
535,-114
536,-103
537,-95
538,-89
539,-85
540,-86
541,-94
542,-105
543,-115
544,-128
545,-139
546,-148
547,-154
548,-159
549,-163
550,-167
551,-170
552,-171
553,-171
554,-169
555,-165
556,-159
557,-152
558,-144
559,-134
560,-117
561,-101
562,-87
563,-73
564,-59
565,-47
566,-37
567,-22
568,-3
569,27
570,69
571,125
572,188
573,250
574,285
575,297
576,272
577,195
578,69
579,-54
580,-125
581,-149
582,-133
583,-88
584,-31
585,-1
586,27
587,52
588,86
589,130
590,177
591,205
592,219
593,223
594,226
595,228
596,230
597,233
598,236
599,239
600,243
601,246
602,249
603,253
604,257
605,262
606,267
607,277
608,285
609,290
610,293
611,295
612,297
613,300
614,303
615,306
616,309
617,310
618,312
619,313
620,314
621,315
622,316
623,316
624,316
625,315
626,315
627,315
628,315
629,315
630,314
631,313
632,311
633,308
634,305
635,301
636,297
637,286
638,261
639,237
640,211
641,188
642,170
643,153
644,141
645,134
646,128
647,121
648,113
649,105
650,97
651,85
652,67
653,53
654,45
655,41
656,37
657,35
658,33
659,29
660,25
661,21
662,17
663,14
664,9
665,3
666,-10
667,-40
668,-57
669,-66
670,-72
671,-75
672,-72
673,-66
674,-56
675,-38
676,-6
677,27
678,60
679,88
680,109
681,125
682,141
683,158
684,181
685,195
686,204
687,211
688,216
689,220
690,223
691,225
692,226
693,228
694,230
695,232
696,235
697,236
698,233
699,226
700,216
701,204
702,186
703,179
704,175
705,172
706,170
707,168
708,166
709,164
710,160
711,155
712,149
713,140
714,129
715,109
716,90
717,70
718,50
719,27
720,13
721,3
722,-4
723,-10
724,-15
725,-19
726,-22
727,-24
728,-27
729,-30
730,-36
731,-40
732,-40
733,-35
734,-26
735,0
736,58
737,133
738,210
739,268
740,274
741,245
742,131
743,-32
744,-206
745,-346
746,-398
747,-399
748,-351
749,-292
750,-264
751,-258
752,-253
753,-250
754,-248
755,-247
756,-249
757,-252
758,-257
759,-262
760,-268
761,-272
762,-277
763,-282
764,-286
765,-289
766,-292
767,-294
768,-294
769,-293
770,-291
771,-288
772,-284
773,-278
774,-273
775,-265
776,-252
777,-241
778,-232
779,-223
780,-213
781,-201
782,-188
783,-169
784,-142
785,-116
786,-87
787,-60
788,-42
789,-30
790,-22
791,-14
792,-9
793,-10
794,-19
795,-33
796,-50
797,-71
798,-86
799,-97
800,-107
801,-116
802,-123
803,-143
804,-188
805,-254
806,-326
807,-392
808,-422
809,-444
810,-463
811,-492
812,-535
813,-582
814,-599
815,-600
816,-586
817,-570
818,-554
819,-549
820,-545
821,-541
822,-556
823,-569
824,-577
825,-583
826,-586
827,-586
828,-581
829,-574
830,-566
831,-554
832,-536
833,-524
834,-514
835,-505
836,-493
837,-478
838,-455
839,-427
840,-405
841,-389
842,-374
843,-354
844,-336
845,-327
846,-320
847,-321
848,-334
849,-345
850,-354
851,-363
852,-369
853,-374
854,-380
855,-388
856,-392
857,-386
858,-373
859,-361
860,-348
861,-333
862,-318
863,-299
864,-278
865,-262
866,-253
