,0
0,40
1,46
2,57
3,78
4,93
5,100
6,104
7,108
8,114
9,126
10,143
11,157
12,165
13,169
14,169
15,170
16,166
17,159
18,148
19,131
20,119
21,113
22,107
23,102
24,96
25,87
26,76
27,70
28,66
29,64
30,62
31,61
32,60
33,59
34,58
35,57
36,57
37,56
38,55
39,55
40,55
41,55
42,54
43,53
44,52
45,50
46,49
47,47
48,45
49,43
50,41
51,39
52,37
53,34
54,31
55,28
56,24
57,21
58,18
59,16
60,14
61,12
62,9
63,7
64,5
65,4
66,2
67,1
68,0
69,-1
70,-1
71,-2
72,-2
73,-2
74,-2
75,-3
76,-3
77,-3
78,-3
79,-4
80,-5
81,-7
82,-8
83,-9
84,-10
85,-12
86,-13
87,-14
88,-16
89,-17
90,-19
91,-21
92,-25
93,-28
94,-31
95,-33
96,-33
97,-32
98,-31
99,-30
100,-29
101,-28
102,-27
103,-26
104,-24
105,-23
106,-21
107,-20
108,-18
109,-17
110,-16
111,-15
112,-15
113,-15
114,-15
115,-16
116,-16
117,-17
118,-17
119,-18
120,-18
121,-19
122,-19
123,-18
124,-19
125,-19
126,-20
127,-20
128,-21
129,-21
130,-22
131,-24
132,-25
133,-26
134,-26
135,-27
136,-27
137,-28
138,-28
139,-29
140,-29
141,-30
142,-31
143,-32
144,-34
145,-36
146,-37
147,-39
148,-42
149,-48
150,-51
151,-53
152,-53
153,-54
154,-54
155,-54
156,-54
157,-54
158,-54
159,-54
160,-54
161,-54
162,-54
163,-53
164,-52
165,-51
166,-50
167,-50
168,-49
169,-48
170,-47
171,-46
172,-45
173,-46
174,-47
175,-49
176,-51
177,-53
178,-55
179,-58
180,-61
181,-65
182,-68
183,-72
184,-76
185,-81
186,-88
187,-92
188,-94
189,-96
190,-98
191,-99
192,-99
193,-95
194,-89
195,-86
196,-83
197,-80
198,-77
199,-74
200,-71
201,-68
202,-65
203,-61
204,-53
205,-38
206,-12
207,20
208,58
209,90
210,100
211,88
212,54
213,-10
214,-80
215,-140
216,-167
217,-178
218,-178
219,-170
220,-149
221,-124
222,-99
223,-89
224,-86
225,-84
226,-83
227,-82
228,-81
229,-79
230,-77
231,-76
232,-74
233,-73
234,-71
235,-70
236,-67
237,-64
238,-60
239,-56
240,-51
241,-45
242,-40
243,-40
244,-40
245,-40
246,-40
247,-40
248,-40
249,-39
250,-40
251,-40
252,-41
253,-42
254,-42
255,-43
256,-43
257,-44
258,-43
259,-41
260,-37
261,-33
262,-23
263,-9
264,0
265,4
266,10
267,16
268,22
269,27
270,33
271,39
272,48
273,62
274,76
275,92
276,112
277,130
278,148
279,164
280,175
281,182
282,188
283,194
284,202
285,215
286,222
287,226
288,229
289,231
290,232
291,230
292,228
293,224
294,220
295,216
296,211
