,0
0,-53
1,-49
2,-46
3,-45
4,-44
5,-44
6,-44
7,-43
8,-42
9,-42
10,-42
11,-42
12,-42
13,-41
14,-40
15,-40
16,-39
17,-37
18,-35
19,-33
20,-31
21,-28
22,-25
23,-22
24,-16
25,-10
26,-5
27,-1
28,3
29,7
30,12
31,17
32,22
33,28
34,34
35,43
36,56
37,66
38,74
39,81
40,89
41,97
42,105
43,113
44,121
45,130
46,140
47,152
48,162
49,167
50,171
51,173
52,175
53,177
54,178
55,179
56,179
57,178
58,177
59,174
60,171
61,167
62,162
63,150
64,130
65,114
66,97
67,79
68,61
69,45
70,33
71,23
72,13
73,4
74,-6
75,-16
76,-25
77,-32
78,-39
79,-42
80,-43
81,-45
82,-46
83,-47
84,-48
85,-49
86,-49
87,-49
88,-50
89,-50
90,-50
91,-50
92,-50
93,-49
94,-49
95,-49
96,-49
97,-49
98,-48
99,-48
100,-47
101,-47
102,-46
103,-45
104,-45
105,-44
106,-44
107,-44
108,-44
109,-44
110,-44
111,-45
112,-45
113,-45
114,-45
115,-44
116,-44
117,-43
118,-42
119,-41
120,-40
121,-39
122,-38
123,-37
124,-37
125,-36
126,-35
127,-35
128,-34
129,-34
130,-34
131,-33
132,-33
133,-32
134,-32
135,-31
136,-30
137,-30
138,-29
139,-29
140,-28
141,-28
142,-28
143,-28
144,-27
145,-27
146,-26
147,-25
148,-24
149,-23
150,-22
151,-21
152,-19
153,-18
154,-17
155,-16
156,-14
157,-13
158,-11
159,-9
160,-7
161,-5
162,-3
163,-1
164,0
165,2
166,3
167,4
168,5
169,6
170,7
171,8
172,9
173,10
174,11
175,12
176,13
177,14
178,14
179,15
180,15
181,16
182,17
183,17
184,17
185,17
186,17
187,16
188,14
189,11
190,7
191,4
192,0
193,-1
194,-4
195,-5
196,-7
197,-8
198,-10
199,-11
200,-12
201,-12
202,-13
203,-14
204,-14
205,-15
206,-15
207,-15
208,-15
209,-16
210,-16
211,-17
212,-17
213,-17
214,-18
215,-18
216,-19
217,-20
218,-22
219,-24
220,-26
221,-30
222,-39
223,-40
224,-33
225,-13
226,40
227,120
228,228
229,357
230,502
231,645
232,762
233,813
234,806
235,719
236,546
237,333
238,127
239,-30
240,-98
241,-120
242,-101
243,-85
244,-76
245,-70
246,-65
247,-61
248,-57
249,-55
250,-53
251,-51
252,-49
253,-46
254,-44
255,-43
256,-42
257,-42
258,-41
259,-39
260,-37
261,-36
262,-35
263,-34
264,-33
265,-31
266,-30
267,-29
268,-27
269,-24
270,-21
271,-17
272,-13
273,-8
274,-3
275,1
276,8
277,16
278,23
279,29
280,35
281,41
282,49
283,56
284,61
285,70
286,85
287,98
288,109
289,119
290,128
291,135
292,142
293,149
294,155
295,160
296,164
297,167
298,170
299,172
300,174
301,177
302,180
303,180
304,176
305,170
306,160
307,144
308,130
309,114
310,101
311,91
312,79
313,64
314,46
315,30
316,13
317,0
318,-11
319,-25
320,-35
321,-44
322,-50
323,-55
324,-59
325,-63
326,-66
327,-69
328,-71
329,-73
330,-74
331,-74
332,-75
333,-75
334,-76
335,-76
336,-77
337,-77
338,-77
339,-77
340,-76
341,-75
342,-74
343,-73
344,-72
345,-70
346,-69
347,-68
348,-67
349,-66
350,-65
351,-64
352,-63
353,-62
354,-61
355,-61
356,-61
357,-61
358,-62
359,-62
360,-63
361,-63
362,-63
363,-64
364,-64
365,-64
366,-65
367,-66
368,-68
369,-69
370,-65
371,-58
372,-53
373,-49
374,-45
375,-43
376,-42
377,-43
378,-45
379,-48
380,-51
381,-53
382,-56
383,-58
384,-60
385,-63
386,-64
387,-65
388,-65
389,-64
390,-63
391,-61
392,-58
393,-55
394,-50
395,-43
396,-36
397,-30
398,-27
399,-25
400,-23
401,-21
402,-20
403,-19
404,-19
405,-18
406,-19
407,-19
408,-19
409,-19
410,-19
411,-18
412,-18
413,-17
414,-17
415,-17
416,-17
417,-16
418,-17
419,-17
420,-17
421,-18
422,-18
423,-17
424,-17
425,-16
426,-15
427,-13
428,-11
429,-10
430,-8
431,-7
432,-7
433,-6
434,-5
435,-5
436,-4
437,-4
438,-4
439,-5
440,-5
441,-6
442,-7
443,-8
444,-8
445,-9
446,-10
447,-10
448,-11
449,-11
450,-12
451,-12
452,-13
453,-13
454,-14
455,-14
456,-14
457,-13
458,-13
459,-12
460,-11
461,-10
462,-9
463,-8
464,-7
465,-6
466,-4
467,-3
468,0
469,1
470,0
471,-7
472,-17
473,-29
474,-38
475,-44
476,-42
477,-28
478,9
479,78
480,175
481,297
482,440
483,589
484,723
485,815
486,838
487,775
488,622
489,411
490,193
491,14
492,-94
493,-126
494,-105
495,-68
496,-52
497,-48
498,-46
499,-43
500,-41
501,-37
502,-34
503,-32
504,-30
505,-28
506,-27
507,-25
508,-24
509,-24
510,-23
511,-22
512,-20
513,-19
514,-17
515,-16
516,-16
517,-16
518,-15
519,-15
520,-15
521,-14
522,-13
523,-11
524,-8
525,-1
526,6
527,15
528,24
529,32
530,39
531,46
532,55
533,64
534,73
535,80
536,89
537,102
538,117
539,131
540,146
541,159
542,169
543,177
544,187
545,195
546,201
547,208
548,214
549,220
550,227
551,229
552,230
553,231
554,233
555,232
556,227
557,219
558,208
559,196
560,185
561,172
562,161
563,150
564,136
565,120
566,104
567,87
568,71
569,55
570,40
571,25
572,11
573,1
574,-3
575,-7
576,-11
577,-16
578,-20
579,-23
580,-27
581,-30
582,-32
583,-32
584,-31
585,-27
586,-23
587,-19
588,-17
589,-14
590,-12
591,-10
592,-8
593,-6
594,-5
595,-3
596,-2
597,-1
598,0
599,0
600,0
601,-1
602,-1
603,-3
604,-4
605,-6
606,-8
607,-10
608,-12
609,-15
610,-17
611,-23
612,-28
613,-31
614,-34
615,-36
616,-38
617,-40
618,-42
619,-41
620,-39
621,-35
622,-31
623,-29
624,-28
625,-26
626,-25
627,-23
628,-22
629,-21
630,-20
631,-19
632,-18
633,-17
634,-17
635,-16
636,-16
637,-16
638,-15
639,-14
640,-14
641,-13
642,-13
643,-12
644,-11
645,-10
646,-10
647,-9
648,-9
649,-8
650,-8
651,-7
652,-6
653,-6
654,-5
655,-4
656,-3
657,-3
658,-2
659,-2
660,-2
661,-2
662,-1
663,-1
664,0
665,0
666,0
667,2
668,3
669,5
670,7
671,9
672,12
673,16
674,20
675,23
676,25
677,28
678,29
679,31
680,32
681,34
682,35
683,36
684,36
685,36
686,36
687,36
688,36
689,35
690,35
691,34
692,33
693,32
694,31
695,34
696,41
697,45
698,48
699,51
700,54
701,57
702,60
703,63
704,66
705,69
706,72
707,75
708,79
709,81
710,81
711,79
712,76
713,71
714,62
715,46
716,32
717,23
718,23
719,31
720,54
721,101
722,172
723,268
724,387
725,519
726,650
727,758
728,804
729,798
730,718
731,554
732,347
733,140
734,-22
735,-115
736,-135
737,-131
738,-118
739,-112
740,-108
741,-104
742,-98
743,-93
744,-87
745,-83
746,-78
747,-74
748,-71
749,-67
750,-65
751,-63
752,-61
753,-59
754,-57
755,-55
756,-53
757,-52
758,-50
759,-49
760,-47
761,-46
762,-45
763,-43
764,-41
765,-38
766,-34
767,-30
768,-26
769,-22
