,0
0,109
1,107
2,105
3,102
4,98
5,94
6,90
7,87
8,85
9,81
10,75
11,62
12,49
13,36
14,28
15,22
16,17
17,12
18,6
19,0
20,-6
21,-12
22,-19
23,-26
24,-32
25,-39
26,-46
27,-53
28,-61
29,-69
30,-79
31,-90
32,-103
33,-120
34,-136
35,-151
36,-165
37,-180
38,-195
39,-210
40,-222
41,-233
42,-246
43,-260
44,-275
45,-292
46,-313
47,-337
48,-352
49,-363
50,-371
51,-377
52,-376
53,-363
54,-348
55,-338
56,-330
57,-323
58,-316
59,-310
60,-303
61,-298
62,-292
63,-286
64,-279
65,-267
66,-244
67,-215
68,-175
69,-129
70,-86
71,-48
72,-15
73,14
74,39
75,72
76,95
77,108
78,117
79,121
80,121
81,117
82,110
83,104
84,99
85,95
86,90
87,86
88,84
89,83
90,85
91,90
92,97
93,106
94,116
95,127
96,143
97,158
98,161
99,162
100,163
101,164
102,166
103,167
104,166
105,161
106,151
107,140
108,131
109,123
110,115
111,108
112,105
113,103
114,102
115,101
116,99
117,96
118,93
119,94
120,105
121,118
122,127
123,134
124,141
125,146
126,150
127,152
128,149
129,143
130,134
131,125
132,117
133,109
134,100
135,93
136,87
137,83
138,79
139,77
140,75
141,72
142,69
143,66
144,64
145,64
146,66
147,69
148,73
149,76
150,79
151,83
152,87
153,90
154,93
155,95
156,97
157,98
158,98
159,96
160,92
161,86
162,80
163,75
164,69
165,64
166,57
167,44
168,32
169,24
170,18
171,15
172,10
173,4
174,0
175,-2
176,-2
177,1
178,8
179,15
180,22
181,29
182,39
183,51
184,59
185,60
186,55
187,48
188,41
189,37
190,32
191,27
192,23
193,19
194,17
195,17
196,20
197,25
198,31
199,36
200,41
201,45
202,50
203,54
204,59
205,64
206,69
207,73
208,76
209,79
210,83
211,87
212,94
213,112
214,139
215,157
216,169
217,153
218,105
219,6
220,-139
221,-336
222,-578
223,-842
224,-1066
225,-1172
226,-1165
227,-1025
228,-734
229,-353
230,36
231,361
232,534
233,556
234,497
235,370
236,274
237,216
238,194
239,168
240,143
241,118
242,96
243,86
244,79
245,73
246,70
247,67
248,63
249,59
250,55
251,50
252,45
253,41
254,36
255,32
256,27
257,18
258,8
259,0
260,-7
261,-13
262,-18
263,-21
264,-24
265,-28
266,-33
267,-39
268,-45
269,-53
270,-62
271,-74
272,-92
273,-109
274,-125
275,-140
276,-154
277,-169
278,-185
279,-199
280,-212
281,-224
282,-239
283,-252
284,-261
285,-269
286,-275
287,-281
288,-286
289,-291
290,-296
291,-300
292,-304
293,-310
294,-317
295,-327
296,-347
297,-369
298,-388
299,-405
300,-419
301,-430
302,-442
303,-455
304,-453
305,-431
306,-399
307,-364
308,-337
309,-306
310,-278
311,-257
312,-228
313,-202
314,-181
315,-163
316,-147
317,-122
318,-82
319,-38
320,11
321,46
322,66
323,80
324,92
325,101
326,109
327,116
328,122
329,127
330,130
331,133
332,136
333,139
334,142
335,144
336,145
337,147
338,149
339,152
340,154
341,158
342,161
343,163
344,164
345,164
346,164
347,162
348,160
349,157
350,154
351,151
352,148
353,145
354,143
355,141
356,139
357,136
358,133
359,131
360,129
361,128
362,127
363,126
364,124
365,122
366,121
367,121
368,121
369,121
370,120
371,117
372,113
373,110
374,106
375,103
376,100
377,95
378,91
379,87
380,83
381,80
382,77
383,74
384,70
385,65
386,60
387,56
388,52
389,47
390,42
391,38
392,33
393,30
394,29
395,29
396,29
397,29
398,30
399,32
400,35
401,40
402,44
403,49
404,52
405,55
406,59
407,63
408,66
409,69
410,72
411,75
412,78
413,81
414,85
415,87
416,89
417,90
418,91
419,92
420,94
421,96
422,97
423,99
424,99
425,99
426,99
427,99
428,99
429,98
430,98
431,98
432,99
433,100
434,102
435,113
436,110
437,58
438,-55
439,-216
440,-409
441,-633
442,-857
443,-1044
444,-1097
445,-1071
446,-887
447,-571
448,-178
449,192
450,467
451,576
452,582
453,498
454,386
455,295
456,242
457,186
458,137
459,107
460,87
461,77
462,81
463,88
464,95
465,102
466,108
467,107
468,94
469,78
470,70
471,65
472,62
473,60
474,57
475,53
476,49
477,43
478,38
479,33
480,30
481,27
482,25
483,23
484,21
485,18
486,15
487,11
488,7
489,0
490,-8
491,-18
492,-28
493,-36
494,-44
495,-54
496,-65
497,-80
498,-101
499,-121
500,-141
501,-153
502,-162
503,-170
504,-177
505,-183
506,-189
507,-196
508,-203
509,-210
510,-218
511,-228
512,-245
513,-276
514,-304
515,-325
516,-341
517,-352
518,-358
519,-362
520,-366
521,-373
522,-382
523,-352
524,-314
525,-280
526,-255
527,-231
528,-206
529,-178
530,-139
531,-94
532,-64
533,-45
534,-27
535,-10
536,10
537,35
538,59
539,72
540,80
541,85
542,89
543,93
544,97
545,103
546,109
547,115
548,121
549,129
550,139
551,157
552,189
553,213
554,232
555,247
556,258
557,266
558,273
559,279
560,284
561,289
562,291
563,292
564,289
565,283
566,275
567,267
568,258
569,245
570,230
571,217
572,204
573,188
574,169
575,167
576,175
577,181
578,186
579,191
580,194
581,190
582,180
583,170
584,161
585,152
586,145
587,142
588,146
589,156
590,172
591,200
592,248
593,278
594,297
595,308
596,308
597,300
598,283
599,233
600,119
601,-46
602,-250
603,-480
604,-710
605,-906
606,-983
607,-966
608,-793
609,-469
610,-77
611,284
612,520
613,571
614,566
615,488
616,402
617,311
618,266
619,234
620,207
621,173
622,122
623,80
624,60
625,43
626,44
627,59
628,67
629,73
630,79
631,83
632,86
633,87
634,88
635,89
636,89
637,85
638,79
639,70
640,61
641,51
642,41
643,32
644,21
645,8
646,-2
647,-10
648,-16
649,-20
650,-24
651,-29
652,-36
653,-45
654,-57
655,-70
656,-86
657,-102
658,-118
659,-137
660,-157
661,-171
662,-181
663,-191
664,-201
665,-211
666,-220
667,-228
668,-236
669,-244
670,-253
671,-264
672,-278
673,-296
674,-311
675,-324
676,-338
677,-352
678,-364
679,-371
680,-371
681,-366
682,-359
683,-350
684,-338
685,-314
686,-268
687,-238
688,-221
689,-205
690,-189
691,-173
692,-144
693,-101
694,-71
695,-52
696,-34
697,-17
698,9
699,48
700,63
701,68
702,72
703,76
704,79
705,82
706,85
707,87
708,88
709,89
710,90
711,91
712,91
713,92
714,92
715,91
716,89
717,87
718,85
719,82
720,80
721,79
722,77
723,76
724,74
725,73
726,72
727,70
728,69
729,67
730,64
731,61
732,59
733,59
734,61
735,65
736,70
737,77
738,85
739,94
740,107
741,119
742,124
743,120
744,110
745,97
746,85
747,68
748,50
749,32
750,16
751,1
752,-9
753,-10
754,-1
755,11
756,23
757,38
758,51
759,64
760,73
761,81
762,88
763,94
764,94
765,87
766,76
767,65
768,59
769,54
770,49
771,44
772,39
773,34
774,30
775,26
776,23
777,22
778,21
779,22
780,24
781,26
782,29
783,30
784,31
785,31
786,32
787,34
788,35
789,37
790,38
791,41
792,44
793,49
794,54
795,62
796,70
797,79
798,89
799,100
800,112
801,122
802,130
803,140
804,154
805,161
806,153
807,134
808,115
809,93
810,79
811,69
812,63
813,57
814,52
815,50
816,53
817,60
818,68
819,77
820,87
821,97
822,105
823,113
824,123
825,134
826,139
827,132
828,112
829,57
830,-41
831,-178
832,-350
833,-541
834,-732
835,-888
836,-980
837,-984
838,-909
839,-689
840,-384
841,-42
842,269
843,486
844,540
845,531
846,431
847,332
848,245
849,177
