,0
0,-30
1,-33
2,-35
3,-37
4,-39
5,-41
6,-42
7,-41
8,-40
9,-39
10,-37
11,-36
12,-36
13,-36
14,-35
15,-35
16,-35
17,-35
18,-35
19,-36
20,-37
21,-37
22,-38
23,-38
24,-38
25,-39
26,-40
27,-41
28,-42
29,-43
30,-44
31,-44
32,-44
33,-44
34,-44
35,-43
36,-43
37,-42
38,-40
39,-40
40,-39
41,-39
42,-38
43,-38
44,-38
45,-38
46,-39
47,-39
48,-40
49,-39
50,-39
51,-38
52,-37
53,-36
54,-35
55,-34
56,-32
57,-30
58,-28
59,-26
60,-25
61,-23
62,-19
63,-7
64,2
65,12
66,18
67,23
68,28
69,32
70,35
71,36
72,33
73,27
74,20
75,12
76,6
77,-1
78,-9
79,-17
80,-25
81,-31
82,-36
83,-40
84,-44
85,-47
86,-51
87,-54
88,-55
89,-55
90,-54
91,-51
92,-49
93,-47
94,-45
95,-43
96,-41
97,-38
98,-36
99,-34
100,-32
101,-29
102,-27
103,-24
104,-22
105,-19
106,-16
107,-11
108,-4
109,29
110,79
111,144
112,226
113,317
114,397
115,440
116,440
117,396
118,288
119,152
120,23
121,-54
122,-79
123,-63
124,-47
125,-34
126,-28
127,-31
128,-36
129,-38
130,-39
131,-41
132,-42
133,-42
134,-42
135,-42
136,-43
137,-44
138,-44
139,-45
140,-45
141,-44
142,-44
143,-45
144,-45
145,-45
146,-44
147,-42
148,-41
149,-39
150,-37
151,-34
152,-31
153,-29
154,-27
155,-26
156,-25
157,-24
158,-22
159,-21
160,-19
161,-17
162,-15
163,-13
164,-10
165,-7
166,-4
167,-1
168,1
169,3
170,5
171,8
172,12
173,17
174,23
175,34
176,45
177,52
178,59
179,69
180,82
181,97
182,104
183,108
184,112
185,116
186,118
187,119
188,120
189,121
190,121
191,120
192,119
193,116
194,113
195,109
196,105
197,100
198,93
199,81
200,69
201,58
202,41
203,16
204,6
205,1
206,-1
207,-4
208,-6
209,-7
210,-9
211,-10
212,-13
213,-15
214,-16
215,-18
216,-20
217,-22
218,-25
219,-27
220,-30
221,-34
222,-38
223,-41
224,-42
225,-43
226,-44
227,-45
228,-46
229,-47
230,-47
231,-47
232,-48
233,-48
234,-48
235,-47
236,-47
237,-46
238,-46
239,-45
240,-44
241,-43
242,-43
