,0
0,-101
1,-108
2,-115
3,-121
4,-126
5,-131
6,-136
7,-141
8,-145
9,-149
10,-155
11,-164
12,-169
13,-165
14,-155
15,-139
16,-114
17,-95
18,-85
19,-77
20,-70
21,-63
22,-55
23,-48
24,-40
25,-33
26,-24
27,-9
28,18
29,53
30,76
31,83
32,87
33,90
34,92
35,93
36,95
37,96
38,97
39,97
40,97
41,96
42,95
43,94
44,93
45,92
46,91
47,89
48,88
49,87
50,86
51,86
52,85
53,84
54,82
55,80
56,79
57,77
58,76
59,74
60,72
61,70
62,68
63,68
64,67
65,67
66,65
67,64
68,62
69,60
70,59
71,57
72,56
73,54
74,52
75,51
76,51
77,50
78,49
79,47
80,45
81,43
82,42
83,41
84,40
85,39
86,39
87,38
88,37
89,37
90,37
91,37
92,37
93,37
94,36
95,36
96,36
97,36
98,35
99,35
100,34
101,34
102,34
103,34
104,34
105,34
106,34
107,35
108,35
109,34
110,33
111,32
112,30
113,29
114,29
115,29
116,28
117,28
118,27
119,26
120,25
121,23
122,21
123,19
124,18
125,17
126,17
127,17
128,17
129,16
130,14
131,11
132,8
133,5
134,2
135,2
136,2
137,3
138,5
139,6
140,7
141,8
142,10
143,11
144,12
145,14
146,15
147,15
148,15
149,14
150,12
151,9
152,5
153,1
154,-2
155,-6
156,-10
157,-14
158,-17
159,-21
160,-23
161,-25
162,-26
163,-27
164,-28
165,-29
166,-28
167,-27
168,-27
169,-27
170,-28
171,-30
172,-33
173,-36
174,-37
175,-37
176,-37
177,-38
178,-39
179,-40
180,-41
181,-42
182,-44
183,-46
184,-49
185,-52
186,-55
187,-56
188,-54
189,-52
190,-48
191,-42
192,-33
193,-20
194,-18
195,-17
196,-15
197,-14
198,-13
199,-12
200,-12
201,-13
202,-14
203,-15
204,-17
205,-18
206,-19
207,-21
208,-22
209,-23
210,-22
211,-21
212,-20
213,-19
214,-18
215,-17
216,-17
217,-17
218,-17
219,-17
220,-18
221,-20
222,-22
223,-25
224,-29
225,-34
226,-38
227,-44
228,-78
229,-143
230,-227
231,-329
232,-451
233,-593
234,-740
235,-847
236,-860
237,-819
238,-676
239,-498
240,-331
241,-208
242,-136
243,-96
244,-74
245,-62
246,-56
247,-52
248,-48
249,-44
250,-39
251,-35
252,-30
253,-25
254,-20
255,-14
256,-8
257,-3
258,-2
259,-5
260,-11
261,-16
262,-20
263,-22
264,-24
265,-26
266,-28
267,-30
268,-33
269,-35
270,-38
271,-40
272,-42
273,-44
274,-45
275,-46
276,-47
277,-48
278,-49
279,-50
280,-51
281,-51
282,-51
283,-52
284,-52
285,-52
286,-53
287,-55
288,-56
289,-58
290,-59
291,-60
292,-61
293,-64
294,-67
295,-71
296,-75
297,-78
298,-82
299,-88
300,-96
301,-104
302,-114
303,-123
304,-129
305,-133
306,-137
307,-140
308,-144
309,-147
310,-150
311,-153
312,-156
313,-159
314,-161
315,-163
316,-165
317,-169
318,-174
319,-186
320,-211
321,-223
322,-230
323,-235
324,-238
325,-239
326,-238
327,-236
328,-231
329,-225
330,-214
331,-188
332,-165
333,-150
334,-139
335,-131
336,-118
337,-93
338,-75
339,-66
340,-59
341,-51
342,-43
343,-36
344,-29
345,-23
346,-16
347,-8
348,-2
349,0
350,3
351,4
352,5
353,6
354,8
355,10
356,11
357,12
358,12
359,12
360,11
361,11
362,12
363,12
364,11
365,10
366,8
367,6
368,5
369,3
370,-2
371,-1
372,11
373,18
374,23
375,27
376,32
377,36
378,38
379,38
380,38
381,37
382,36
383,35
384,33
385,29
386,24
387,26
388,28
389,30
390,31
391,30
392,25
393,19
394,14
395,11
396,8
397,5
398,4
399,5
400,8
401,12
402,16
403,19
404,22
405,26
406,29
407,32
408,34
409,34
410,33
411,32
412,29
413,28
414,26
415,24
416,22
417,19
418,17
419,15
420,14
421,14
422,14
423,15
424,16
425,17
426,18
427,20
428,23
429,25
430,27
431,28
432,28
433,29
434,31
435,35
436,38
437,40
438,40
439,38
440,35
441,32
442,29
443,27
444,24
445,21
446,18
447,16
448,16
449,19
450,23
451,28
452,32
453,35
454,38
455,41
456,45
457,49
458,52
459,54
460,55
461,55
462,54
463,53
464,52
465,49
466,46
467,41
468,37
469,34
470,31
471,27
472,22
473,16
474,10
475,7
476,9
477,13
478,18
479,23
480,29
481,37
482,42
483,36
484,24
485,17
486,12
487,7
488,2
489,-1
490,-4
491,-8
492,-12
493,-16
494,-20
495,-24
496,-27
497,-31
498,-36
499,-41
500,-45
501,-47
502,-45
503,-40
504,-34
505,-27
506,-17
507,-2
508,9
509,16
510,22
511,28
512,32
513,33
514,32
515,30
516,27
517,24
518,23
519,21
520,19
521,17
522,14
523,11
524,10
525,9
526,9
527,8
528,6
529,5
530,5
531,6
532,7
533,8
534,9
535,10
536,11
537,13
538,14
539,15
540,17
541,18
542,20
543,23
544,30
545,36
546,36
547,31
548,21
549,-8
550,-75
551,-175
552,-304
553,-449
554,-598
555,-734
556,-828
557,-841
558,-818
559,-704
560,-539
561,-366
562,-226
563,-136
564,-82
565,-41
566,-14
567,7
568,21
569,28
570,26
571,20
572,14
573,9
574,6
575,10
576,18
577,26
578,35
579,40
580,35
581,25
582,18
583,11
584,6
585,4
586,7
587,14
588,22
589,28
590,35
591,41
592,44
593,44
594,42
595,37
596,32
597,27
598,21
599,15
600,10
601,3
602,-2
603,-6
604,-9
605,-13
606,-15
607,-16
608,-17
609,-17
610,-19
611,-21
612,-23
613,-25
614,-26
615,-27
616,-29
617,-31
618,-34
619,-36
620,-37
621,-39
622,-42
623,-50
624,-60
625,-68
626,-75
627,-83
628,-93
629,-97
630,-96
631,-92
632,-88
633,-82
634,-83
635,-96
636,-110
637,-126
638,-139
639,-157
640,-175
641,-182
642,-186
643,-189
644,-192
645,-194
646,-195
647,-195
648,-193
649,-190
650,-186
651,-181
652,-174
653,-164
654,-145
655,-131
656,-115
657,-90
658,-68
659,-55
660,-43
661,-32
662,-19
663,-5
664,13
665,27
666,38
667,47
668,55
669,61
670,64
671,66
672,68
673,70
674,72
675,74
676,76
677,79
678,81
679,82
680,84
681,85
682,85
683,84
684,83
685,83
686,83
687,84
688,84
689,84
690,85
691,86
692,88
693,91
694,93
695,94
696,94
697,94
698,93
699,91
700,88
701,84
702,80
703,77
704,73
705,71
706,69
707,68
708,66
709,64
710,61
711,59
712,57
713,56
714,54
715,52
716,50
717,48
718,47
719,48
720,49
721,50
722,50
723,51
724,51
725,52
726,54
727,55
728,57
729,59
730,60
731,61
732,66
733,64
734,49
735,38
736,30
737,23
738,16
739,10
740,4
741,-1
742,-8
743,-14
744,-14
745,-6
746,3
747,11
748,19
749,26
750,30
751,32
752,34
753,36
754,39
755,43
756,45
757,40
758,31
759,26
760,22
761,19
762,16
763,13
764,11
765,9
766,8
767,8
768,9
769,10
770,11
771,13
772,14
773,16
774,17
775,18
776,19
777,20
778,21
779,24
780,26
781,28
782,28
783,28
784,26
785,24
786,23
787,22
788,20
789,18
790,15
791,12
792,10
793,9
794,10
795,12
796,15
797,18
798,20
799,23
800,25
801,27
802,30
803,32
804,34
805,33
806,31
807,28
808,24
809,19
810,15
811,9
812,2
813,-4
814,-11
815,-17
816,-22
817,-26
818,-30
819,-34
820,-38
821,-41
822,-43
823,-43
824,-40
825,-37
826,-32
827,-28
828,-23
829,-18
830,-14
831,-9
832,-5
833,-1
834,0
835,2
836,5
837,8
838,10
839,13
840,17
841,21
842,28
843,32
844,30
845,26
846,22
847,16
848,17
849,28
850,36
851,42
852,48
853,51
854,50
855,46
856,40
857,33
858,18
859,-1
860,-14
861,-22
862,-22
863,-11
864,5
865,29
866,50
867,63
868,66
869,72
870,65
871,17
872,-64
873,-181
874,-327
875,-495
876,-662
877,-793
878,-830
879,-816
880,-715
881,-567
882,-411
883,-286
884,-197
885,-132
886,-71
887,-11
888,48
889,64
890,69
891,71
892,59
893,44
894,31
895,30
896,40
897,49
898,56
899,62
900,62
901,56
902,49
903,45
904,43
905,40
906,38
907,36
908,35
909,35
910,35
911,35
912,36
913,37
914,38
915,39
916,40
917,41
918,42
919,43
920,44
921,44
922,43
923,41
924,39
925,36
926,32
927,28
928,24
929,21
930,17
931,13
932,9
933,4
934,-1
935,-6
936,-12
937,-17
938,-26
939,-33
940,-37
941,-39
942,-41
943,-43
944,-44
945,-45
946,-47
947,-50
948,-54
949,-60
950,-67
951,-74
952,-80
953,-88
954,-96
955,-104
956,-111
957,-117
958,-123
959,-130
960,-138
961,-146
962,-153
963,-159
964,-164
965,-167
966,-171
967,-175
968,-179
969,-182
970,-182
971,-179
972,-172
973,-164
974,-155
975,-146
976,-134
977,-121
978,-109
979,-97
980,-81
981,-59
982,-34
983,-16
984,-5
985,4
986,14
987,22
988,30
989,36
990,43
991,50
992,57
993,61
994,64
995,66
996,68
997,69
998,70
999,72
1000,73
1001,75
1002,75
1003,74
1004,72
1005,69
1006,65
1007,61
1008,57
1009,54
1010,51
1011,47
1012,44
1013,42
1014,41
1015,42
1016,43
1017,45
1018,46
1019,46
1020,46
1021,46
1022,47
1023,49
1024,51
1025,52
1026,52
1027,51
1028,51
1029,50
1030,49
1031,47
1032,44
1033,40
1034,36
1035,32
1036,30
1037,28
1038,27
1039,25
1040,23
1041,21
1042,19
1043,18
1044,18
1045,17
1046,16
1047,15
1048,14
1049,14
1050,14
1051,15
1052,15
1053,15
1054,14
1055,14
1056,15
1057,16
1058,17
1059,18
1060,19
1061,20
1062,21
1063,23
1064,26
1065,28
1066,30
1067,31
1068,31
1069,31
1070,32
1071,33
1072,35
1073,38
1074,40
1075,42
1076,44
1077,45
1078,45
1079,44
1080,43
1081,39
1082,35
1083,30
1084,23
1085,11
1086,12
1087,29
1088,39
1089,46
1090,53
1091,59
1092,63
1093,66
1094,66
1095,64
1096,62
1097,57
1098,53
1099,47
1100,35
1101,28
1102,32
1103,39
1104,42
1105,45
1106,48
1107,51
1108,53
1109,54
1110,55
1111,56
1112,55
1113,54
1114,50
1115,46
1116,41
1117,36
1118,31
1119,27
1120,23
1121,21
1122,18
1123,13
1124,9
1125,3
1126,-1
1127,-5
1128,-10
1129,-13
1130,-17
1131,-21
1132,-24
1133,-26
1134,-27
1135,-29
1136,-32
1137,-36
1138,-39
1139,-42
1140,-42
1141,-38
1142,-32
1143,-26
1144,-21
1145,-18
1146,-15
1147,-11
1148,-7
1149,-3
1150,0
1151,2
1152,4
1153,6
1154,8
1155,10
1156,12
1157,13
