,0
0,637
1,750
2,861
3,974
4,1075
5,1126
6,1123
7,1091
8,1072
9,1062
10,1051
11,1042
12,1050
13,1063
14,1058
15,1037
16,1026
17,1018
18,1008
19,998
20,990
21,983
22,977
23,970
24,964
25,956
26,930
27,881
28,833
29,820
30,809
31,795
32,780
33,764
34,745
35,737
36,743
37,760
38,807
39,849
40,841
41,811
42,796
43,785
44,779
45,774
46,750
47,687
48,640
49,587
50,561
51,582
52,633
53,659
54,675
55,683
56,689
57,694
58,699
59,702
60,706
61,711
62,717
63,721
64,727
65,735
66,749
67,772
68,787
69,806
70,831
71,877
72,936
73,989
74,1035
75,1083
76,1109
77,1130
78,1142
79,1133
80,1104
81,1051
82,988
83,927
84,897
85,877
86,860
87,836
88,817
89,802
90,793
91,792
92,795
93,798
94,799
95,801
96,802
97,805
98,811
99,820
100,829
101,836
102,843
103,847
104,850
105,852
106,854
107,857
108,858
109,859
110,859
111,857
112,856
113,854
114,852
115,848
116,872
117,890
118,901
119,909
120,914
121,915
122,913
123,908
124,899
125,885
126,836
127,774
128,721
129,704
130,691
131,680
132,673
133,666
134,659
135,652
136,647
137,646
138,647
139,651
140,656
141,665
142,691
143,733
144,784
145,854
146,932
147,1003
148,1041
149,1053
150,1029
151,955
152,855
153,738
154,614
155,485
156,347
157,217
158,127
159,105
160,101
161,98
162,112
163,135
164,161
165,206
166,254
167,277
168,290
169,300
170,298
171,278
172,267
173,258
174,251
175,244
176,240
177,239
178,238
179,239
180,240
181,244
182,249
183,261
184,262
185,227
186,174
187,157
188,148
189,152
190,194
191,229
192,240
193,243
194,239
195,229
196,216
197,191
198,164
199,133
200,92
201,66
202,55
203,47
204,48
205,66
206,85
207,106
208,122
209,135
210,147
211,158
212,169
213,184
214,197
215,186
216,154
217,104
218,48
219,2
220,-20
221,-39
222,-60
223,-77
224,-89
225,-87
226,-64
227,-30
228,6
229,29
230,47
231,63
232,86
233,104
234,115
235,123
236,105
237,48
238,0
239,-16
240,-26
241,-28
242,-26
243,-19
244,-12
245,-4
246,8
247,8
248,-9
249,-57
250,-131
251,-211
252,-279
253,-329
254,-357
255,-386
256,-419
257,-455
258,-490
259,-525
260,-560
261,-598
262,-630
263,-647
264,-659
265,-664
266,-661
267,-651
268,-625
269,-595
270,-586
271,-583
272,-590
273,-605
274,-619
275,-634
276,-648
277,-661
278,-703
279,-758
280,-781
281,-790
282,-765
283,-723
284,-689
285,-669
286,-654
287,-640
288,-621
289,-604
290,-590
291,-596
292,-630
293,-662
294,-690
295,-710
296,-724
297,-736
298,-747
299,-746
300,-733
301,-713
302,-690
303,-675
304,-662
305,-650
306,-621
307,-571
308,-554
309,-562
310,-585
311,-623
312,-636
313,-634
