,0
0,20
1,28
2,35
3,38
4,41
5,42
6,44
7,44
8,44
9,43
10,41
11,39
12,36
13,35
14,34
15,34
16,33
17,32
18,32
19,31
20,30
21,29
22,29
23,29
24,29
25,29
26,30
27,30
28,30
29,29
30,29
31,30
32,30
33,30
34,29
35,28
36,27
37,26
38,25
39,24
40,22
41,21
42,19
43,18
44,17
45,15
46,11
47,8
48,5
49,3
50,2
51,4
52,6
53,9
54,14
55,23
56,41
57,52
58,58
59,62
60,65
61,67
62,68
63,68
64,66
65,65
66,62
67,59
68,56
69,53
70,49
71,44
72,40
73,37
74,32
75,23
76,9
77,-10
78,-39
79,-82
80,-133
81,-178
82,-184
83,-171
84,-98
85,10
86,129
87,230
88,284
89,289
90,258
91,195
92,133
93,93
94,81
95,91
96,102
97,111
98,111
99,102
100,97
101,95
102,93
103,92
104,91
105,91
106,91
107,90
108,90
109,88
110,87
111,85
112,84
113,84
114,84
115,84
116,83
117,82
118,80
119,79
120,77
121,76
122,73
123,69
124,65
125,62
126,58
127,54
128,48
129,39
130,30
131,17
132,2
133,-14
134,-30
135,-40
136,-45
137,-49
138,-53
139,-56
140,-59
141,-63
142,-68
143,-75
144,-80
145,-84
146,-87
147,-90
148,-92
149,-89
150,-83
151,-64
152,-39
153,-23
154,-5
155,9
156,19
157,25
158,31
159,37
160,42
161,46
162,51
163,57
164,63
165,67
166,71
167,75
168,78
169,81
170,83
171,84
172,87
173,90
174,92
175,92
176,88
177,81
178,74
179,66
180,63
181,62
182,61
183,60
184,59
185,58
186,59
187,61
188,63
189,64
190,66
191,67
192,68
193,69
194,70
195,69
196,67
197,64
198,60
199,54
200,44
201,38
202,34
203,31
204,28
205,26
206,23
207,19
208,16
209,13
210,10
211,7
212,5
213,4
214,6
215,10
216,15
217,20
218,24
219,28
220,32
221,36
222,39
223,41
224,42
225,42
226,43
227,43
228,44
229,44
230,45
231,45
232,45
233,43
234,39
235,33
236,23
237,7
238,-19
239,-55
240,-102
241,-150
242,-188
243,-192
244,-176
245,-105
246,3
247,128
248,239
249,300
250,306
251,277
252,204
253,124
254,56
255,22
256,9
257,9
258,20
259,31
260,42
261,43
262,38
263,35
264,33
265,30
266,29
267,28
268,28
269,29
270,29
271,29
272,29
273,29
274,28
275,29
276,27
277,23
278,19
279,15
280,11
281,6
282,1
283,-2
284,-5
285,-8
286,-10
287,-13
288,-16
289,-18
290,-22
291,-31
292,-45
293,-55
294,-67
295,-79
296,-91
297,-104
298,-116
299,-128
300,-141
301,-151
302,-158
303,-161
304,-163
305,-164
306,-166
307,-167
308,-167
309,-163
310,-157
311,-146
312,-132
313,-121
314,-109
315,-98
316,-86
317,-73
318,-59
319,-48
320,-42
321,-37
322,-33
323,-29
324,-24
325,-18
326,-13
327,-11
328,-10
329,-9
330,-8
331,-7
332,-7
333,-6
334,-4
335,-3
336,-1
337,0
338,1
339,2
340,4
341,6
342,11
343,14
344,16
345,17
346,18
347,19
348,21
349,22
350,23
351,23
352,20
353,17
354,14
355,11
356,9
357,6
358,4
359,1
360,-1
361,-3
362,-6
363,-8
364,-10
365,-12
366,-14
367,-17
368,-19
369,-20
370,-22
371,-23
372,-24
373,-24
374,-24
375,-23
376,-22
377,-21
378,-20
379,-19
380,-18
381,-17
382,-17
383,-16
384,-15
385,-14
386,-13
387,-11
388,-9
389,-8
390,-6
391,-6
392,-5
393,-5
394,-6
395,-6
396,-8
397,-10
398,-13
399,-15
400,-18
401,-24
402,-38
403,-64
404,-99
405,-142
406,-189
407,-230
408,-242
409,-235
410,-179
411,-77
412,48
413,170
414,246
415,256
416,232
417,163
418,88
419,35
420,26
421,22
422,22
423,22
424,22
425,22
426,21
427,17
428,12
429,9
430,8
431,6
432,6
433,6
434,5
435,4
436,2
437,1
438,0
439,0
440,-1
441,-2
442,-3
443,-4
444,-5
445,-7
446,-9
447,-14
448,-19
449,-24
450,-28
451,-32
452,-36
453,-40
454,-44
455,-48
456,-52
457,-57
458,-61
459,-67
460,-77
461,-91
462,-105
463,-118
464,-129
465,-137
466,-146
467,-156
468,-165
469,-168
470,-170
471,-171
472,-172
473,-173
474,-172
475,-169
476,-165
477,-159
478,-147
479,-135
480,-120
481,-103
482,-86
483,-70
484,-56
485,-45
486,-32
487,-21
488,-13
489,-8
490,-4
491,-2
492,0
493,1
494,4
495,6
496,7
497,9
498,10
499,12
500,13
501,13
502,12
503,11
504,10
505,9
506,8
507,8
508,7
509,5
510,5
511,4
512,4
513,4
514,3
515,3
516,3
517,3
518,2
519,2
520,2
521,2
522,1
523,0
524,0
525,-1
526,-2
527,-3
528,-4
529,-5
530,-6
531,-7
532,-8
533,-9
534,-10
535,-12
536,-14
537,-16
538,-18
539,-19
540,-21
541,-23
542,-24
543,-26
544,-29
545,-33
546,-42
547,-44
548,-46
549,-48
550,-50
551,-47
552,-41
553,-38
554,-36
555,-34
556,-32
557,-30
558,-28
559,-26
560,-25
561,-23
562,-22
563,-22
564,-21
565,-20
566,-18
567,-16
568,-14
569,-14
570,-16
571,-19
572,-26
573,-45
574,-73
575,-109
576,-155
577,-209
578,-262
579,-304
580,-309
581,-290
582,-205
583,-76
584,66
585,185
586,237
587,237
588,187
589,108
590,40
591,17
592,10
593,16
594,25
595,31
596,23
597,17
598,14
599,11
600,10
601,9
602,8
603,9
604,9
605,10
606,10
607,10
608,11
609,12
610,13
611,15
612,17
613,18
614,19
615,19
616,18
617,17
618,15
619,13
620,10
621,8
622,5
623,2
624,-1
625,-5
626,-10
627,-14
628,-19
629,-24
630,-29
631,-34
632,-37
633,-41
634,-47
635,-55
636,-64
637,-72
638,-79
639,-86
640,-94
641,-101
642,-108
643,-112
644,-108
645,-100
646,-93
647,-84
648,-78
649,-74
650,-67
651,-54
652,-38
653,-21
654,-1
655,15
656,29
657,44
658,58
659,71
660,77
661,80
662,83
663,84
664,85
665,86
666,86
667,86
668,86
669,86
670,86
671,86
672,85
673,84
674,82
675,80
676,78
677,78
678,80
679,83
680,85
681,87
682,89
683,90
684,90
685,87
686,82
687,78
688,75
689,72
690,68
691,65
692,62
693,60
694,59
695,58
696,57
697,56
698,56
699,55
700,55
701,55
702,55
703,56
704,55
705,55
706,55
707,55
708,54
709,54
710,53
711,53
712,52
713,51
714,50
715,49
716,48
717,46
718,45
719,42
720,39
721,33
722,29
723,27
724,27
725,25
726,24
727,25
728,34
729,43
730,53
731,59
732,61
733,63
734,65
735,66
736,67
737,69
738,70
739,70
740,71
741,71
742,71
743,70
744,70
745,69
746,67
747,65
748,63
749,60
750,57
751,43
752,13
753,-30
754,-87
755,-151
756,-211
757,-246
758,-246
759,-209
760,-111
761,26
762,166
763,269
764,309
765,282
766,212
767,137
768,89
769,73
770,80
771,89
772,96
773,91
774,77
775,52
776,43
