,0
0,-5
1,-14
2,-24
3,-35
4,-44
5,-51
6,-54
7,-57
8,-61
9,-64
10,-66
11,-67
12,-68
13,-68
14,-69
15,-68
16,-67
17,-65
18,-62
19,-58
20,-54
21,-50
22,-46
23,-39
24,-24
25,-13
26,-4
27,8
28,28
29,41
30,47
31,52
32,56
33,59
34,62
35,64
36,65
37,66
38,68
39,71
40,74
41,77
42,78
43,77
44,74
45,70
46,67
47,62
48,53
49,53
50,60
51,65
52,69
53,73
54,75
55,75
56,71
57,65
58,56
59,41
60,12
61,-13
62,-29
63,-41
64,-51
65,-63
66,-75
67,-83
68,-87
69,-89
70,-91
71,-92
72,-93
73,-93
74,-93
75,-91
76,-89
77,-86
78,-84
79,-81
80,-78
81,-75
82,-71
83,-68
84,-66
85,-66
86,-67
87,-69
88,-73
89,-77
90,-82
91,-91
92,-91
93,-82
94,-55
95,-12
96,58
97,165
98,304
99,457
100,610
101,747
102,831
103,839
104,799
105,677
106,501
107,292
108,94
109,-60
110,-158
111,-176
112,-181
113,-183
114,-185
115,-185
116,-182
117,-178
118,-172
119,-163
120,-139
121,-107
122,-76
123,-60
124,-54
125,-50
126,-47
127,-45
128,-44
129,-42
130,-40
131,-39
132,-37
133,-36
134,-34
135,-33
136,-33
137,-32
138,-32
139,-32
140,-31
141,-29
142,-27
143,-23
144,-16
145,4
146,22
147,34
148,44
149,53
150,64
151,76
152,95
153,110
154,120
155,129
156,133
157,136
158,138
159,139
160,141
161,143
162,144
163,145
164,146
165,147
166,146
167,146
168,145
169,144
170,142
171,139
172,134
173,129
174,123
175,109
176,85
177,73
178,66
179,61
180,54
181,48
182,43
183,38
184,33
185,27
186,21
187,15
188,9
189,3
190,-2
191,-10
192,-17
193,-23
194,-26
195,-29
196,-31
197,-33
198,-35
199,-37
200,-39
201,-38
202,-36
203,-32
204,-28
205,-25
206,-23
207,-20
208,-18
209,-15
210,-13
211,-11
212,-11
213,-10
214,-11
215,-11
216,-11
217,-12
218,-13
219,-15
220,-16
221,-19
222,-21
223,-22
224,-21
225,-16
226,-12
227,-10
228,-7
229,-5
230,-3
231,-1
232,0
233,1
234,2
235,2
236,1
237,0
238,-1
239,-3
240,-5
241,-7
242,-9
243,-12
244,-14
245,-19
246,-23
247,-26
248,-26
249,-23
250,-18
251,-13
252,-10
253,-7
254,-3
255,0
256,1
257,2
258,1
259,0
260,-3
261,-6
262,-10
263,-15
264,-23
265,-32
266,-40
267,-46
268,-52
269,-56
270,-60
271,-61
272,-58
273,-54
274,-50
275,-45
276,-38
277,-32
278,-32
279,-37
280,-43
281,-48
282,-55
283,-60
284,-63
285,-62
286,-61
287,-58
288,-56
289,-53
290,-50
291,-51
292,-55
293,-60
294,-64
295,-66
296,-69
297,-70
298,-72
299,-73
300,-74
301,-73
302,-71
303,-68
304,-64
305,-60
306,-56
307,-53
308,-50
309,-46
310,-42
311,-39
312,-38
313,-39
314,-40
315,-42
316,-45
317,-47
318,-48
319,-50
320,-51
321,-52
322,-53
323,-54
324,-55
325,-57
326,-58
327,-59
328,-60
329,-60
330,-61
331,-61
332,-62
333,-62
334,-63
335,-63
336,-63
337,-63
338,-63
339,-63
340,-64
341,-64
342,-64
343,-65
344,-66
345,-67
346,-70
347,-69
348,-58
349,-46
350,-33
351,-20
352,-8
353,1
354,11
355,20
356,26
357,30
358,34
359,38
360,41
361,45
362,48
363,52
364,55
365,59
366,63
367,66
368,65
369,62
370,56
371,50
372,41
373,27
374,16
375,10
376,5
377,2
378,0
379,-2
380,-5
381,-9
382,-14
383,-19
384,-22
385,-26
386,-30
387,-34
388,-40
389,-45
390,-47
391,-46
392,-43
393,-39
394,-34
395,-31
396,-28
397,-24
398,-21
399,-16
400,-12
401,-9
402,-6
403,-1
404,5
405,33
406,106
407,205
408,325
409,456
410,585
411,691
412,749
413,752
414,710
415,600
416,452
417,290
418,135
419,-3
420,-108
421,-146
422,-160
423,-164
424,-161
425,-153
426,-139
427,-119
428,-97
429,-72
430,-56
431,-48
432,-42
433,-37
434,-32
435,-28
436,-24
437,-20
438,-17
439,-14
440,-12
441,-10
442,-8
443,-7
444,-6
445,-5
446,-3
447,-1
448,0
449,2
450,4
451,6
452,7
453,9
454,11
455,13
456,17
457,23
458,29
459,35
460,40
461,48
462,59
463,73
464,82
465,87
466,92
467,96
468,102
469,107
470,112
471,115
472,118
473,121
474,125
475,128
476,131
477,132
478,133
479,134
480,134
481,134
482,133
483,132
484,129
485,127
486,124
487,121
488,118
489,113
490,100
491,86
492,72
493,58
494,47
495,32
496,13
497,1
498,-5
499,-10
500,-13
501,-14
502,-14
503,-12
504,-10
505,-9
506,-7
507,-5
508,-2
509,0
510,3
511,6
512,9
513,13
514,18
515,23
516,27
517,29
518,30
519,31
520,33
521,35
522,37
523,39
524,41
525,43
526,45
527,47
528,48
529,48
530,46
531,44
532,42
533,40
534,39
535,38
536,37
537,35
538,34
539,33
540,30
541,28
542,26
543,26
544,28
545,29
546,31
547,33
548,36
549,39
550,39
551,33
552,21
553,0
554,-23
555,-30
556,-33
557,-36
558,-39
559,-41
560,-43
561,-44
562,-45
563,-45
564,-46
565,-47
566,-48
567,-49
568,-49
569,-50
570,-51
571,-52
572,-54
573,-55
574,-57
575,-60
576,-62
577,-65
578,-71
579,-75
580,-75
581,-67
582,-54
583,-34
584,-3
585,47
586,114
587,205
588,316
589,447
590,586
591,712
592,808
593,838
594,826
595,735
596,571
597,384
598,215
599,81
600,-21
601,-97
602,-137
603,-152
604,-153
605,-142
606,-124
607,-100
608,-87
609,-82
610,-78
611,-74
612,-71
613,-67
614,-62
615,-57
616,-51
617,-46
618,-40
619,-34
620,-29
621,-25
622,-21
623,-19
624,-17
625,-16
626,-15
627,-14
628,-14
629,-13
630,-12
631,-11
632,-10
633,-9
634,-8
635,-6
636,-3
637,0
638,5
639,10
640,15
641,21
642,32
643,44
644,55
645,65
646,72
647,78
648,84
649,90
650,94
651,96
652,95
653,91
654,85
655,79
656,73
657,69
658,63
659,57
660,51
661,46
662,41
663,37
664,34
665,29
666,23
667,16
668,4
669,-7
670,-19
671,-29
672,-38
673,-47
674,-55
675,-62
676,-68
677,-75
678,-84
679,-92
680,-100
681,-108
682,-114
683,-119
684,-124
685,-128
686,-129
687,-128
688,-125
689,-121
690,-115
691,-106
692,-86
693,-70
694,-61
695,-55
696,-51
697,-49
698,-46
699,-42
700,-52
701,-60
702,-66
703,-71
704,-73
705,-71
706,-67
707,-63
708,-60
709,-58
710,-56
711,-53
712,-51
713,-48
714,-45
715,-43
716,-40
717,-37
718,-33
719,-28
720,-17
721,0
722,6
723,10
724,13
725,15
726,16
727,18
728,19
729,20
730,22
731,23
732,23
733,22
734,18
735,13
736,8
737,4
738,1
739,-2
740,-6
741,-9
742,-11
743,-12
744,-14
745,-16
746,-18
747,-20
748,-21
749,-23
750,-24
751,-26
752,-27
753,-29
754,-32
755,-34
756,-37
757,-41
758,-44
759,-48
760,-51
761,-56
762,-61
763,-65
764,-67
765,-68
766,-69
767,-70
768,-71
769,-72
770,-73
771,-73
772,-70
773,-66
774,-62
775,-59
776,-56
777,-53
778,-50
779,-45
780,-39
781,-19
782,29
783,108
784,219
785,359
786,516
787,676
788,818
789,912
790,923
791,882
792,733
793,531
794,325
795,157
796,44
797,-26
798,-71
799,-103
800,-141
801,-156
802,-169
803,-167
804,-136
805,-93
806,-55
807,-42
808,-33
809,-27
810,-24
811,-22
812,-21
813,-20
814,-19
815,-19
816,-19
817,-19
818,-19
819,-18
820,-16
821,-15
822,-14
823,-13
824,-12
825,-11
826,-9
827,-7
828,-6
829,-3
830,0
831,10
832,18
833,24
834,34
835,51
836,68
837,80
838,95
839,106
840,115
841,121
842,122
843,123
844,123
845,123
846,124
847,112
848,100
849,92
850,87
851,86
852,92
853,99
854,106
855,116
856,125
857,135
858,146
859,158
860,159
861,150
862,138
863,116
864,97
865,85
866,75
867,65
868,58
869,51
870,45
871,38
872,31
873,24
874,11
875,-10
876,-21
877,-28
878,-33
879,-36
880,-35
881,-31
882,-25
883,-19
884,-16
885,-14
886,-10
887,-7
888,-4
889,-2
890,0
891,0
892,0
893,1
894,1
895,0
896,-1
897,-4
898,-8
899,-10
900,-13
901,-15
902,-20
903,-26
904,-31
905,-35
906,-37
907,-39
908,-46
909,-44
910,-30
911,-22
912,-22
913,-28
914,-32
915,-35
916,-39
917,-42
918,-45
919,-47
920,-50
921,-55
922,-61
923,-52
924,-42
925,-32
926,-21
927,-12
928,-5
929,2
930,11
931,22
932,33
933,34
934,35
935,37
936,31
937,27
938,24
939,22
940,20
941,20
942,20
943,21
944,23
945,24
946,25
947,27
948,29
949,31
950,33
951,33
952,32
953,29
954,24
955,19
956,13
957,3
958,-2
959,-6
960,-9
961,-11
962,-13
963,-13
964,-12
965,-9
966,-7
967,-4
968,-2
969,-2
970,-8
971,-15
972,-19
973,-22
974,-25
975,-28
976,-31
977,-34
978,-36
979,-39
980,-41
981,-43
982,-47
983,-54
984,-54
985,-45
986,-22
987,19
988,84
989,173
990,288
991,429
992,587
993,745
994,884
995,969
996,976
997,925
998,773
999,568
1000,357
1001,167
1002,14
1003,-89
1004,-126
1005,-140
1006,-142
1007,-135
1008,-115
1009,-83
1010,-64
1011,-51
1012,-41
1013,-37
1014,-42
1015,-51
1016,-57
1017,-62
1018,-67
1019,-71
1020,-71
1021,-69
1022,-66
1023,-63
1024,-61
1025,-59
1026,-58
1027,-56
1028,-54
1029,-52
1030,-49
1031,-46
1032,-45
1033,-43
1034,-40
1035,-37
1036,-33
1037,-26
1038,-19
1039,-12
1040,-6
1041,-1
1042,2
1043,8
1044,13
1045,18
1046,24
1047,31
1048,37
1049,44
1050,49
1051,53
1052,56
1053,58
1054,61
1055,63
1056,65
1057,66
1058,66
1059,66
1060,66
1061,65
1062,64
1063,62
1064,60
1065,57
1066,55
1067,52
1068,46
1069,39
1070,32
1071,21
1072,3
1073,-13
1074,-26
1075,-39
1076,-46
1077,-49
1078,-53
1079,-55
1080,-58
1081,-60
1082,-61
1083,-63
1084,-65
1085,-66
1086,-68
1087,-69
1088,-69
1089,-70
1090,-70
1091,-71
1092,-72
1093,-73
1094,-74
1095,-76
1096,-77
1097,-79
1098,-79
1099,-80
1100,-80
1101,-79
1102,-78
1103,-77
1104,-76
1105,-74
1106,-72
1107,-69
1108,-66
1109,-63
1110,-58
1111,-53
1112,-51
1113,-52
1114,-54
1115,-57
1116,-58
1117,-61
1118,-63
1119,-63
1120,-59
1121,-51
1122,-42
