,0
0,-1
1,1
2,3
3,6
4,8
5,9
6,11
7,12
8,13
9,14
10,15
11,17
12,19
13,20
14,20
15,17
16,13
17,8
18,2
19,-8
20,-18
21,-23
22,-26
23,-29
24,-32
25,-34
26,-35
27,-36
28,-36
29,-36
30,-35
31,-34
32,-33
33,-32
34,-30
35,-29
36,-27
37,-25
38,-23
39,-21
40,-19
41,-17
42,-15
43,-13
44,-12
45,-11
46,-9
47,-7
48,1
49,32
50,78
51,138
52,211
53,290
54,365
55,419
56,427
57,412
58,327
59,194
60,37
61,-116
62,-235
63,-291
64,-312
65,-314
66,-307
67,-302
68,-298
69,-294
70,-288
71,-281
72,-269
73,-251
74,-232
75,-214
76,-197
77,-177
78,-153
79,-134
80,-106
81,-78
82,-60
83,-38
84,-23
85,-19
86,-18
87,-17
88,-16
89,-15
90,-14
91,-14
92,-14
93,-14
94,-14
95,-14
96,-15
97,-15
98,-16
99,-16
100,-17
101,-17
102,-17
103,-16
104,-16
105,-15
106,-15
107,-14
108,-13
109,-12
110,-11
111,-9
112,-8
113,-6
114,-4
115,0
116,6
117,12
118,18
119,24
120,32
121,41
122,49
123,57
124,64
125,70
126,75
127,81
128,86
129,92
130,99
131,106
132,116
133,121
134,124
135,127
136,130
137,132
138,133
139,134
140,135
141,134
142,134
143,133
144,131
145,129
146,126
147,121
148,113
149,96
150,81
151,64
152,47
153,30
154,16
155,5
156,-7
157,-17
158,-24
159,-30
160,-35
161,-40
162,-45
163,-49
164,-53
165,-56
166,-59
167,-61
168,-62
169,-63
170,-64
171,-64
172,-65
173,-65
174,-66
175,-67
176,-67
177,-68
178,-69
179,-69
180,-70
181,-70
182,-69
183,-69
184,-68
185,-68
186,-67
187,-67
188,-66
189,-66
190,-66
191,-66
192,-66
193,-66
194,-66
195,-65
196,-64
197,-62
198,-61
199,-59
200,-58
201,-56
202,-55
203,-54
204,-53
205,-52
206,-52
207,-51
208,-51
209,-50
210,-49
211,-48
212,-47
213,-46
214,-46
215,-45
216,-44
217,-43
218,-42
219,-41
220,-41
221,-40
222,-40
223,-39
224,-39
225,-38
226,-38
227,-36
228,-35
229,-33
230,-31
231,-28
232,-25
233,-21
234,-17
235,-13
236,-11
237,-10
238,-9
239,-8
240,-8
241,-7
242,-6
243,-6
244,-5
245,-4
246,-4
247,-3
248,-3
249,-3
250,-4
251,-5
252,-7
253,-9
254,-11
255,-13
256,-16
257,-18
258,-21
259,-23
260,-26
261,-30
262,-32
263,-34
264,-35
265,-35
266,-36
267,-36
268,-36
269,-36
270,-37
271,-37
272,-37
273,-37
274,-35
275,-30
276,-25
277,-20
278,-14
279,-8
280,-3
281,2
282,22
283,57
284,110
285,180
286,259
287,341
288,411
289,440
290,433
291,372
292,252
293,99
294,-56
295,-182
296,-264
297,-294
298,-305
299,-306
300,-299
301,-295
302,-292
303,-289
304,-285
305,-281
306,-274
307,-262
308,-244
309,-213
310,-183
311,-164
312,-145
313,-127
314,-111
315,-91
316,-68
317,-45
318,-28
319,-15
320,-10
321,-9
322,-8
323,-7
324,-7
325,-6
326,-7
327,-7
328,-7
329,-8
330,-8
331,-8
332,-8
333,-8
334,-8
335,-8
336,-8
337,-7
338,-7
339,-6
340,-6
341,-5
342,-4
343,-3
344,-2
345,0
346,0
347,3
348,7
349,13
350,18
351,23
352,29
353,37
354,47
355,58
356,67
357,75
358,82
359,87
360,91
361,94
362,97
363,100
364,104
365,108
366,114
367,121
368,133
369,143
370,150
371,155
372,159
373,161
374,161
375,159
376,156
377,151
378,141
379,125
380,113
381,104
382,96
383,84
384,70
385,55
386,42
387,29
388,16
389,1
390,-12
391,-23
392,-32
393,-42
394,-47
395,-49
396,-51
397,-53
398,-54
399,-56
400,-57
401,-58
402,-58
403,-59
404,-60
405,-60
406,-61
407,-62
408,-63
409,-63
410,-63
411,-64
412,-65
413,-65
414,-66
415,-67
416,-67
417,-67
418,-68
419,-68
420,-69
421,-70
422,-70
423,-71
424,-72
425,-72
426,-73
427,-73
428,-73
429,-72
430,-71
431,-69
432,-67
433,-65
434,-62
435,-60
436,-57
437,-55
438,-52
439,-51
440,-49
441,-47
442,-45
443,-43
444,-42
445,-40
446,-39
447,-37
448,-36
449,-35
450,-35
451,-34
452,-34
453,-34
454,-33
455,-33
456,-32
457,-32
458,-31
459,-31
460,-31
461,-30
462,-30
463,-29
464,-28
465,-26
466,-23
467,-19
468,-16
469,-12
470,-9
471,-7
472,-4
473,-2
474,0
475,0
476,1
477,2
478,2
479,2
480,1
481,1
482,1
483,0
484,0
485,-1
486,-2
487,-2
488,-3
489,-4
490,-6
491,-7
492,-8
493,-8
494,-8
495,-8
496,-7
497,-7
498,-6
499,-5
500,-4
501,-4
502,-4
503,-7
504,-11
505,-16
506,-19
507,-23
508,-26
509,-29
510,-32
511,-33
512,-34
513,-34
514,-34
515,-34
516,-35
517,-36
518,-37
519,-34
520,-27
521,-6
522,19
523,55
524,105
525,168
526,242
527,322
528,400
529,462
530,478
531,467
532,395
533,267
534,107
535,-51
536,-183
537,-266
538,-289
539,-289
540,-279
541,-274
542,-272
543,-275
544,-282
545,-291
546,-299
547,-293
548,-275
549,-240
550,-195
551,-145
552,-99
553,-62
554,-31
555,-17
556,-10
557,-6
558,-3
559,-1
560,1
561,4
562,7
563,10
564,13
565,17
566,21
567,23
568,23
569,20
570,16
571,11
572,7
573,2
574,-1
575,-3
576,-2
577,2
578,8
579,15
580,23
581,30
582,37
583,41
584,44
585,47
586,51
587,54
588,57
589,60
590,64
591,67
592,70
593,73
594,76
595,79
596,82
597,85
598,89
599,94
600,101
601,108
602,114
603,121
604,127
605,134
606,141
607,149
608,158
609,167
610,177
611,185
612,190
613,193
614,195
615,197
616,196
617,191
618,183
619,173
620,160
621,150
622,137
623,121
624,105
625,89
626,73
627,55
628,38
629,26
630,13
631,5
632,0
633,-5
634,-9
635,-13
636,-16
637,-20
638,-24
639,-28
640,-33
641,-37
642,-42
643,-47
644,-48
645,-50
646,-51
647,-52
648,-54
649,-55
650,-56
651,-57
652,-58
653,-59
654,-60
655,-61
656,-62
657,-62
658,-63
659,-63
660,-64
661,-64
662,-64
663,-64
664,-64
665,-64
666,-63
667,-62
668,-62
669,-61
670,-59
671,-58
672,-56
673,-55
674,-54
675,-52
676,-51
677,-49
678,-48
679,-46
680,-45
681,-44
682,-42
683,-41
684,-39
685,-37
686,-36
687,-35
688,-34
689,-33
690,-33
691,-33
692,-33
693,-33
694,-34
