,0
0,-144
1,-134
2,-129
3,-125
4,-121
5,-119
6,-119
7,-118
8,-118
9,-120
10,-122
11,-126
12,-130
13,-136
14,-145
15,-150
16,-142
17,-129
18,-120
19,-113
20,-106
21,-101
22,-99
23,-101
24,-105
25,-111
26,-118
27,-130
28,-146
29,-147
30,-149
31,-152
32,-136
33,-118
34,-105
35,-93
36,-81
37,-66
38,-51
39,-53
40,-54
41,-54
42,-53
43,-53
44,-53
45,-54
46,-55
47,-56
48,-57
49,-58
50,-60
51,-62
52,-64
53,-59
54,-48
55,-37
56,-25
57,-12
58,1
59,13
60,24
61,32
62,33
63,29
64,24
65,21
66,20
67,19
68,19
69,19
70,19
71,19
72,18
73,16
74,14
75,11
76,8
77,5
78,2
79,0
80,-3
81,-8
82,-13
83,-19
84,-29
85,-50
86,-56
87,-57
88,-58
89,-60
90,-61
91,-62
92,-63
93,-64
94,-65
95,-65
96,-65
97,-65
98,-64
99,-63
100,-62
101,-61
102,-60
103,-58
104,-55
105,-54
106,-52
107,-50
108,-48
109,-45
110,-40
111,-36
112,-32
113,-27
114,-21
115,-14
116,-8
117,-5
118,-3
119,-3
120,-3
121,-2
122,-1
123,-1
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,-1
133,-1
134,-2
135,-2
136,-3
137,-5
138,-6
139,-8
140,-9
141,-11
142,-16
143,-10
144,-6
145,-3
146,-1
147,0
148,0
149,-2
150,-7
151,-12
152,-15
153,-17
154,-19
155,-22
156,-25
157,-28
158,-29
159,-30
160,-29
161,-27
162,-25
163,-22
164,-20
165,-19
166,-17
167,-15
168,-14
169,-13
170,-13
171,-13
172,-13
173,-13
174,-13
175,-13
176,-12
177,-11
178,-9
179,-6
180,-3
181,-1
182,1
183,3
184,5
185,8
186,11
187,13
188,16
189,19
190,22
191,26
192,30
193,34
194,39
195,43
196,47
197,50
198,54
199,58
200,63
201,69
202,83
203,110
204,122
205,128
206,134
207,138
208,140
209,140
210,138
211,134
212,129
213,125
214,119
215,114
216,107
217,99
218,92
219,84
220,75
221,64
222,48
223,21
224,-2
225,-14
226,-21
227,-27
228,-32
229,-36
230,-39
231,-41
232,-42
233,-40
234,-38
235,-35
236,-32
237,-28
238,-22
239,-16
240,-11
241,-4
242,2
243,10
244,17
245,21
246,25
247,30
248,38
249,74
250,152
251,268
252,413
253,570
254,707
255,767
256,758
257,651
258,417
259,123
260,-169
261,-402
262,-519
263,-557
264,-541
265,-491
266,-414
267,-321
268,-235
269,-170
270,-117
271,-101
272,-91
273,-83
274,-76
275,-71
276,-68
277,-66
278,-63
279,-60
280,-58
281,-55
282,-54
283,-53
284,-53
285,-52
286,-50
287,-50
288,-50
289,-50
290,-50
291,-50
292,-50
293,-50
294,-49
295,-49
296,-50
297,-51
298,-51
299,-52
300,-53
301,-55
302,-56
303,-58
304,-59
305,-59
306,-60
307,-60
308,-65
309,-68
310,-58
311,-40
312,-30
313,-22
314,-15
315,-8
316,-3
317,1
318,7
319,13
320,18
321,22
322,25
323,28
324,30
325,32
326,34
327,36
328,37
329,37
330,38
331,39
332,41
333,43
334,45
335,46
336,46
337,45
338,46
339,46
340,46
341,44
342,41
343,38
344,35
345,33
346,31
347,29
348,26
349,22
350,18
351,16
352,14
353,13
354,10
355,5
356,1
357,-2
358,-6
359,-8
360,-11
361,-14
362,-16
363,-17
364,-17
365,-16
366,-14
367,-14
368,-13
369,-13
370,-11
371,-9
372,-6
373,-3
374,0
375,1
376,5
377,10
