,0
0,-70
1,-70
2,-69
3,-69
4,-68
5,-68
6,-68
7,-68
8,-69
9,-69
10,-69
11,-69
12,-68
13,-69
14,-69
15,-69
16,-69
17,-69
18,-69
19,-69
20,-69
21,-69
22,-69
23,-68
24,-67
25,-66
26,-65
27,-64
28,-63
29,-61
30,-60
31,-59
32,-59
33,-58
34,-57
35,-56
36,-55
37,-54
38,-53
39,-53
40,-52
41,-52
42,-51
43,-51
44,-52
45,-52
46,-53
47,-54
48,-54
49,-55
50,-55
51,-55
52,-55
53,-55
54,-53
55,-52
56,-50
57,-48
58,-47
59,-47
60,-47
61,-46
62,-45
63,-43
64,-41
65,-38
66,-34
67,-29
68,-24
69,-19
70,-14
71,-9
72,-6
73,-2
74,1
75,6
76,11
77,16
78,22
79,27
80,32
81,37
82,41
83,45
84,49
85,54
86,63
87,73
88,79
89,79
90,75
91,68
92,59
93,48
94,31
95,15
96,-8
97,-34
98,-45
99,-48
100,-51
101,-54
102,-55
103,-56
104,-57
105,-58
106,-58
107,-59
108,-61
109,-62
110,-64
111,-65
112,-66
113,-67
114,-67
115,-68
116,-70
117,-72
118,-75
119,-79
120,-84
121,-96
122,-102
123,-95
124,-76
125,-20
126,75
127,213
128,387
129,581
130,769
131,923
132,1008
133,1014
134,954
135,784
136,545
137,282
138,44
139,-136
140,-238
141,-272
142,-258
143,-235
144,-207
145,-189
146,-180
147,-174
148,-168
149,-160
150,-152
151,-144
152,-136
153,-128
154,-121
155,-114
156,-109
157,-103
158,-99
159,-94
160,-90
161,-87
162,-84
163,-80
164,-77
165,-73
166,-69
167,-66
168,-62
169,-58
170,-53
171,-48
172,-43
173,-38
174,-32
175,-26
176,-20
177,-16
178,-11
179,-7
180,-1
181,5
182,13
183,23
184,34
185,46
186,63
187,84
188,102
189,120
190,139
191,156
192,180
193,207
194,233
195,259
196,283
197,308
198,330
199,346
200,358
201,366
202,372
203,377
204,379
205,379
206,376
207,369
208,361
209,345
210,319
211,295
212,270
213,244
214,215
215,184
216,155
217,125
218,99
219,76
220,52
221,28
222,4
223,-15
224,-30
225,-43
226,-56
227,-69
228,-85
229,-90
230,-92
231,-93
232,-96
233,-98
234,-100
235,-102
236,-104
237,-105
238,-107
239,-108
240,-109
241,-109
242,-109
243,-109
244,-110
245,-110
246,-110
247,-110
248,-110
249,-110
250,-110
251,-110
252,-109
253,-109
254,-108
255,-107
256,-106
257,-106
258,-106
259,-106
260,-107
261,-107
262,-107
263,-106
264,-105
265,-104
266,-102
267,-101
268,-100
269,-99
270,-99
271,-98
272,-98
273,-98
274,-98
275,-98
276,-97
277,-97
278,-96
279,-94
280,-93
281,-91
282,-90
283,-88
284,-87
285,-86
286,-86
287,-85
288,-85
289,-84
290,-84
291,-83
292,-82
293,-81
294,-80
295,-79
296,-77
297,-76
298,-74
299,-73
300,-72
301,-71
302,-70
303,-69
304,-68
305,-67
306,-65
307,-64
308,-62
309,-60
310,-58
311,-56
312,-53
313,-51
314,-48
315,-46
316,-44
317,-41
318,-39
319,-36
320,-34
321,-30
322,-26
323,-21
324,-13
325,-4
326,3
327,10
328,17
329,25
330,33
331,41
332,46
333,51
334,55
335,59
336,62
337,64
338,65
339,65
340,62
341,58
342,52
343,45
344,35
345,17
346,-1
347,-13
348,-21
349,-28
350,-33
351,-37
352,-40
353,-43
354,-45
355,-46
356,-46
357,-47
358,-49
359,-50
360,-51
361,-53
362,-55
363,-56
364,-58
365,-60
366,-63
367,-66
368,-68
369,-72
370,-76
371,-84
372,-99
373,-100
374,-86
375,-47
376,29
377,144
378,294
379,470
380,652
381,820
382,943
383,989
384,943
385,803
386,587
387,333
388,87
389,-115
390,-250
391,-287
392,-299
393,-276
394,-239
