,0
0,-118
1,-117
2,-117
3,-116
4,-116
5,-115
6,-115
7,-115
8,-115
9,-116
10,-116
11,-116
12,-117
13,-117
14,-117
15,-118
16,-118
17,-118
18,-118
19,-117
20,-116
21,-114
22,-112
23,-110
24,-108
25,-106
26,-104
27,-101
28,-99
29,-97
30,-96
31,-95
32,-94
33,-91
34,-88
35,-86
36,-83
37,-80
38,-77
39,-74
40,-71
41,-68
42,-66
43,-65
44,-64
45,-63
46,-62
47,-60
48,-59
49,-58
50,-57
51,-55
52,-53
53,-51
54,-49
55,-47
56,-46
57,-45
58,-43
59,-42
60,-40
61,-39
62,-37
63,-36
64,-34
65,-32
66,-30
67,-27
68,-24
69,-20
70,-14
71,-7
72,0
73,7
74,15
75,23
76,30
77,38
78,48
79,56
80,61
81,64
82,65
83,67
84,68
85,70
86,72
87,72
88,71
89,66
90,57
91,46
92,34
93,19
94,6
95,-3
96,-7
97,-10
98,-12
99,-13
100,-15
101,-17
102,-21
103,-26
104,-30
105,-34
106,-38
107,-43
108,-49
109,-56
110,-67
111,-90
112,-93
113,-84
114,-59
115,49
116,228
117,475
118,745
119,972
120,1050
121,1031
122,852
123,565
124,269
125,35
126,-62
127,-95
128,-72
129,-34
130,1
131,10
132,13
133,16
134,18
135,20
136,21
137,23
138,25
139,27
140,27
141,28
142,28
143,28
144,28
145,28
146,28
147,29
148,30
149,33
150,35
151,38
152,41
153,43
154,46
155,48
156,49
157,51
158,53
159,54
160,56
161,58
162,60
163,63
164,65
165,68
166,72
167,75
168,78
169,81
170,84
171,87
172,91
173,94
174,98
175,102
176,106
177,111
178,117
179,123
180,129
181,134
182,140
183,144
184,147
185,150
186,153
187,156
188,161
189,167
190,180
191,193
192,208
193,226
194,247
195,264
196,278
197,291
198,305
199,321
200,335
201,346
202,358
203,368
204,378
205,393
206,411
207,420
208,426
209,432
210,435
211,435
212,427
213,413
214,392
215,360
216,328
217,290
218,245
219,202
220,159
221,120
222,83
223,50
224,22
225,-7
226,-32
227,-51
228,-68
229,-84
230,-101
231,-119
232,-129
233,-134
234,-138
235,-142
236,-145
237,-149
238,-152
239,-155
240,-158
241,-161
242,-164
243,-166
244,-168
245,-169
246,-171
247,-172
248,-174
249,-176
250,-178
251,-180
252,-181
253,-182
254,-183
255,-183
256,-183
257,-182
258,-180
259,-178
260,-175
261,-172
262,-169
263,-167
264,-164
265,-161
266,-158
267,-155
268,-151
269,-147
270,-143
271,-138
272,-132
273,-128
274,-123
275,-118
276,-114
277,-111
278,-109
279,-108
280,-107
281,-105
282,-103
283,-102
284,-100
285,-99
286,-98
287,-98
288,-98
289,-98
290,-100
291,-101
292,-102
293,-103
294,-104
295,-104
296,-103
297,-102
298,-101
299,-100
300,-99
301,-98
302,-97
303,-97
304,-97
305,-97
306,-97
307,-97
308,-96
309,-96
310,-95
311,-95
