,0
0,83
1,-162
2,-382
3,-510
4,-529
5,-494
6,-385
7,-277
8,-196
9,-151
10,-140
11,-133
12,-128
13,-123
14,-118
15,-114
16,-109
17,-106
18,-100
19,-92
20,-84
21,-76
22,-68
23,-63
24,-58
25,-53
26,-47
27,-40
28,-34
29,-28
30,-22
31,-16
32,-10
33,-4
34,1
35,6
36,12
37,19
38,30
39,41
40,53
41,66
42,82
43,96
44,110
45,124
46,140
47,156
48,172
49,187
50,202
51,217
52,233
53,242
54,249
55,255
56,258
57,260
58,258
59,254
60,248
61,240
62,232
63,219
64,208
65,200
66,185
67,164
68,143
69,123
70,105
71,83
72,58
73,33
74,7
75,-18
76,-38
77,-53
78,-70
79,-87
80,-104
81,-119
82,-130
83,-139
84,-145
85,-149
86,-151
87,-152
88,-154
89,-155
90,-156
91,-157
92,-158
93,-159
94,-160
95,-160
96,-161
97,-160
98,-159
99,-157
100,-155
101,-152
102,-148
103,-145
104,-142
105,-140
106,-139
107,-138
108,-138
109,-138
110,-138
111,-138
112,-138
113,-138
114,-137
115,-136
116,-134
117,-132
118,-131
119,-129
120,-128
121,-126
122,-125
123,-123
124,-120
125,-117
126,-113
127,-108
128,-100
129,-90
130,-83
131,-76
132,-70
133,-65
134,-60
135,-56
136,-51
137,-49
138,-48
139,-49
140,-51
141,-55
142,-60
143,-65
144,-72
145,-83
146,-96
147,-110
148,-120
149,-128
150,-135
151,-140
152,-145
153,-149
154,-152
155,-154
156,-157
157,-160
158,-163
159,-166
160,-168
161,-167
162,-164
163,-158
164,-149
165,-137
166,-115
167,-78
168,-23
169,40
170,121
171,215
172,300
173,322
174,305
175,191
176,-3
177,-233
178,-439
179,-561
180,-578
181,-540
182,-431
183,-320
184,-230
185,-177
186,-163
187,-154
188,-149
189,-143
190,-139
191,-134
192,-130
193,-126
194,-123
195,-120
196,-117
197,-114
198,-112
199,-108
200,-105
201,-101
202,-96
203,-90
204,-84
205,-77
206,-69
207,-62
208,-58
209,-54
210,-48
211,-36
212,-12
213,10
214,27
215,44
216,57
217,66
218,76
219,86
220,96
221,107
222,120
223,131
224,143
225,160
226,186
227,209
228,225
229,233
230,238
231,241
232,244
233,246
234,247
235,248
236,247
237,244
238,238
239,232
240,224
241,212
242,190
243,171
244,146
245,116
246,91
247,72
248,52
249,33
250,13
251,-4
252,-18
253,-29
254,-35
255,-38
256,-40
257,-42
258,-43
259,-45
260,-46
261,-46
262,-47
263,-46
264,-44
265,-40
266,-35
267,-30
268,-24
269,-16
270,-7
271,2
272,11
273,23
274,39
275,56
276,69
277,79
278,86
279,89
280,91
281,92
282,94
283,97
284,98
285,91
286,78
287,70
288,64
289,59
290,54
291,50
292,46
293,43
294,40
295,39
296,37
297,35
298,32
299,29
300,28
301,29
302,36
303,45
304,55
305,62
306,70
307,78
308,85
309,89
310,89
311,86
312,80
313,72
314,64
315,55
316,39
317,27
318,18
319,4
320,-21
321,-38
322,-45
323,-51
324,-56
325,-60
326,-63
327,-65
328,-66
329,-68
330,-69
331,-70
332,-71
333,-73
334,-74
335,-77
336,-79
337,-78
338,-73
339,-62
340,-28
341,14
342,71
343,145
344,234
345,323
346,378
347,377
348,314
349,154
350,-53
351,-259
352,-414
353,-469
354,-464
355,-388
356,-279
357,-186
358,-126
359,-87
360,-63
361,-51
362,-46
363,-42
364,-39
365,-36
366,-33
367,-31
368,-28
369,-25
370,-23
371,-20
372,-17
373,-13
374,-8
375,2
376,10
377,18
378,29
379,42
380,58
381,71
382,80
383,88
384,96
385,104
386,112
387,122
388,131
389,140
390,151
391,165
392,179
393,193
394,206
395,219
396,236
397,258
398,276
399,291
400,312
401,322
402,328
403,334
404,338
405,342
406,344
407,345
408,345
409,344
410,343
411,341
412,337
413,333
414,327
415,315
416,293
417,259
418,216
419,186
420,151
421,117
422,84
423,52
424,21
425,-10
426,-35
427,-50
428,-62
429,-71
430,-75
431,-77
432,-78
433,-79
434,-79
435,-80
436,-80
437,-81
438,-81
439,-81
440,-81
441,-82
442,-82
443,-82
444,-82
445,-81
446,-81
447,-81
448,-81
449,-81
450,-80
451,-80
452,-80
453,-80
454,-80
455,-81
456,-82
457,-82
458,-81
459,-81
460,-81
461,-81
462,-80
463,-79
464,-78
465,-77
466,-77
467,-76
468,-75
469,-74
470,-71
471,-69
472,-66
473,-63
474,-59
475,-55
476,-51
477,-46
478,-41
479,-36
480,-30
481,-21
482,-6
483,2
484,6
485,10
486,14
487,17
488,16
489,9
490,0
491,-13
492,-30
493,-41
494,-54
495,-72
496,-90
497,-102
498,-116
499,-123
500,-127
501,-131
502,-135
503,-137
504,-138
505,-138
506,-137
507,-136
508,-134
509,-131
510,-128
511,-124
512,-120
513,-113
514,-106
515,-94
516,-55
517,0
518,72
519,160
520,250
521,311
522,313
523,260
524,107
525,-97
526,-302
527,-454
528,-496
529,-489
530,-413
531,-315
532,-236
533,-192
534,-176
535,-162
536,-153
537,-146
538,-139
539,-134
540,-128
541,-123
542,-118
543,-112
544,-106
545,-98
546,-91
547,-88
548,-86
549,-84
550,-82
551,-81
552,-80
553,-78
554,-77
555,-75
556,-73
557,-72
558,-71
559,-70
560,-70
561,-69
562,-68
563,-66
564,-63
565,-56
566,-37
567,-16
568,6
569,28
570,44
571,62
572,79
573,95
574,109
575,127
576,152
577,166
578,173
579,179
580,183
581,185
582,186
583,185
584,183
585,179
586,174
587,168
588,159
589,144
590,133
591,119
592,97
593,69
594,40
595,7
596,-20
597,-44
598,-65
599,-82
600,-102
601,-120
602,-130
603,-140
604,-149
605,-155
606,-159
607,-163
608,-166
609,-168
610,-168
611,-168
612,-168
613,-167
614,-166
615,-166
616,-166
617,-166
618,-165
619,-164
620,-164
621,-164
622,-163
623,-162
624,-161
625,-160
626,-158
627,-157
628,-156
629,-154
630,-153
631,-152
632,-150
633,-149
634,-147
635,-145
636,-143
637,-140
638,-137
639,-134
640,-131
641,-128
642,-125
643,-122
644,-120
645,-117
646,-115
647,-113
648,-108
649,-101
650,-93
651,-86
652,-79
653,-72
654,-65
655,-57
656,-48
657,-39
658,-33
659,-27
660,-21
661,-18
662,-16
663,-16
664,-19
665,-22
666,-26
667,-34
668,-51
669,-68
670,-80
671,-94
672,-102
673,-107
674,-111
675,-115
676,-117
677,-119
678,-121
679,-122
680,-123
681,-125
682,-126
683,-127
684,-129
685,-133
686,-134
687,-134
688,-130
689,-122
690,-99
691,-62
692,-11
693,57
694,144
695,238
696,317
697,336
698,320
699,217
700,35
701,-181
702,-378
703,-507
704,-545
705,-496
706,-399
707,-303
708,-235
709,-193
710,-173
711,-161
712,-151
713,-136
714,-128
715,-123
716,-119
717,-117
718,-114
719,-112
720,-110
721,-107
722,-105
723,-103
724,-101
725,-98
726,-96
727,-92
728,-87
729,-80
730,-72
731,-63
732,-55
733,-47
734,-40
735,-34
736,-30
737,-25
738,-18
739,-8
740,4
741,18
742,32
743,47
744,69
745,95
746,121
747,146
748,167
749,181
750,192
751,198
752,202
753,205
754,208
755,211
756,213
757,214
758,216
759,219
760,223
761,226
762,222
763,213
764,200
765,177
766,151
767,127
768,104
769,83
770,68
771,55
772,40
773,20
774,-3
775,-22
776,-36
777,-48
778,-64
779,-91
780,-111
781,-122
782,-130
783,-134
784,-135
785,-135
786,-134
787,-134
788,-134
789,-133
790,-133
791,-132
792,-131
793,-130
794,-127
795,-122
796,-117
797,-109
798,-98
799,-92
800,-89
801,-87
802,-85
803,-83
804,-82
805,-81
806,-80
807,-80
808,-80
809,-80
810,-79
811,-79
812,-79
813,-79
814,-79
815,-78
816,-74
817,-70
818,-65
819,-58
820,-51
821,-44
822,-39
823,-36
824,-33
825,-30
826,-27
827,-24
828,-22
829,-18
830,-13
831,-3
832,14
833,27
834,36
835,46
836,53
837,57
838,61
839,64
840,65
841,63
842,60
843,54
844,49
845,43
846,36
847,28
848,21
849,14
850,5
851,-6
852,-16
853,-21
854,-25
855,-28
856,-30
857,-31
858,-33
859,-34
860,-35
861,-36
862,-37
863,-38
864,-39
865,-41
866,-44
867,-44
868,-34
869,-8
870,33
871,95
872,180
873,283
874,389
875,482
876,525
877,518
878,442
879,270
880,48
881,-165
882,-329
883,-391
884,-386
885,-301
886,-175
887,-73
888,-15
889,5
890,10
891,13
892,16
893,19
894,22
895,25
896,28
897,32
898,38
899,49
900,59
901,64
902,66
903,68
904,70
905,72
906,75
907,78
908,82
909,85
910,89
911,93
912,99
913,106
914,113
915,118
916,121
917,125
918,130
919,136
920,143
921,151
922,159
923,169
924,182
925,199
926,218
927,232
928,242
929,250
930,262
931,279
932,295
933,306
934,310
935,312
936,313
937,315
938,316
939,311
940,301
941,289
942,274
943,261
944,243
945,221
946,198
947,175
948,152
949,131
950,102
951,70
952,49
953,26
954,6
955,-10
956,-26
957,-41
958,-58
959,-73
960,-84
961,-97
962,-111
963,-123
964,-126
965,-127
966,-128
967,-128
968,-129
969,-129
970,-130
971,-129
972,-128
973,-126
974,-123
975,-119
976,-115
977,-111
978,-106
979,-99
980,-92
981,-90
982,-89
983,-88
984,-87
985,-87
986,-87
987,-86
988,-85
989,-84
990,-83
991,-83
992,-82
993,-82
994,-82
995,-83
996,-83
997,-83
998,-83
999,-82
1000,-80
1001,-79
1002,-78
1003,-79
1004,-81
1005,-84
1006,-86
1007,-89
1008,-92
1009,-94
1010,-95
1011,-95
1012,-92
1013,-87
1014,-80
1015,-70
1016,-55
1017,-42
1018,-29
1019,-16
1020,-5
1021,7
1022,27
1023,46
1024,58
1025,59
1026,60
1027,61
1028,50
1029,32
1030,13
1031,-3
1032,-23
1033,-46
1034,-67
1035,-80
1036,-88
1037,-93
1038,-98
1039,-101
1040,-103
1041,-105
1042,-107
1043,-109
1044,-111
1045,-112
1046,-112
1047,-112
1048,-112
1049,-110
1050,-108
1051,-104
1052,-99
1053,-91
1054,-73
1055,-39
1056,13
1057,82
1058,167
1059,267
1060,367
1061,430
1062,429
1063,364
1064,184
1065,-64
1066,-314
1067,-493
1068,-546
1069,-538
1070,-448
1071,-330
1072,-232
1073,-168
1074,-135
1075,-125
1076,-119
1077,-113
1078,-109
1079,-105
1080,-101
1081,-98
1082,-95
1083,-92
1084,-89
1085,-85
1086,-81
1087,-74
1088,-63
1089,-50
1090,-38
1091,-29
1092,-19
1093,-9
1094,-1
1095,4
1096,9
1097,14
1098,18
1099,21
1100,25
1101,32
1102,42
1103,55
1104,69
1105,82
1106,93
1107,106
1108,125
1109,145
1110,158
1111,168
1112,175
1113,182
1114,190
1115,201
1116,219
1117,241
1118,255
1119,265
1120,271
1121,276
1122,280
1123,285
1124,288
1125,283
1126,273
1127,257
1128,235
1129,216
1130,197
1131,180
1132,168
1133,156
1134,128
1135,97
1136,64
1137,42
1138,19
1139,-1
1140,-20
1141,-42
1142,-62
1143,-77
1144,-89
1145,-97
1146,-103
1147,-108
1148,-112
1149,-117
1150,-120
1151,-122
1152,-124
1153,-125
1154,-127
1155,-129
1156,-130
1157,-132
1158,-134
1159,-135
1160,-136
1161,-136
1162,-136
1163,-135
1164,-134
1165,-132
1166,-131
1167,-129
