,0
0,285
1,193
2,39
3,-114
4,-165
5,-133
6,-73
7,40
8,128
9,147
10,148
11,132
12,100
13,-2
14,-204
15,-335
16,-341
17,-244
18,-106
19,19
20,104
21,126
22,86
23,32
24,-13
25,-84
26,-325
27,-587
28,-659
29,-668
30,-645
31,-605
32,-601
33,-618
34,-675
35,-736
36,-785
37,-848
38,-934
39,-1030
40,-888
41,-652
42,-344
43,86
44,328
45,380
46,343
47,273
48,198
49,179
50,159
51,126
52,96
53,65
54,61
55,94
56,132
57,291
58,301
59,189
60,-9
61,-222
62,-493
63,-649
64,-595
65,-405
66,-164
67,32
68,172
69,262
70,316
71,337
72,334
73,299
74,85
75,-111
76,-138
77,-80
78,14
79,55
80,22
81,-51
82,-130
83,-161
84,-176
85,-198
86,-303
87,-451
88,-487
89,-371
90,-224
91,-84
92,14
93,42
94,39
95,-4
96,-50
97,-174
98,-283
99,-344
100,-335
101,-216
102,-59
103,56
104,113
105,121
106,103
107,57
108,-1
109,-89
110,-373
111,-562
112,-585
113,-514
114,-401
115,-276
116,-193
117,-182
118,-206
119,-236
120,-250
121,-281
122,-365
123,-503
124,-509
125,-400
126,-241
127,-108
128,-11
129,28
130,31
131,14
132,-5
133,-50
134,-147
135,-234
136,-227
137,-111
138,43
139,220
140,430
141,634
142,698
143,739
144,789
145,791
146,714
147,604
148,630
149,729
150,835
151,936
152,1020
153,1046
154,924
155,628
156,398
157,85
158,-236
159,-429
160,-378
161,-248
162,-10
163,351
164,741
165,929
166,930
167,747
168,447
169,171
170,-131
171,-307
172,-314
173,-169
174,108
175,392
176,586
177,653
178,610
179,497
180,368
181,219
182,12
183,-103
184,-101
185,26
186,217
187,387
188,487
189,503
190,499
191,456
192,366
193,284
194,241
195,253
196,347
197,565
198,777
199,927
200,999
201,1008
202,981
203,903
204,780
205,530
206,197
207,42
208,33
209,141
210,300
211,451
212,533
213,547
214,535
215,510
216,486
217,420
218,221
219,80
220,166
221,368
222,584
223,763
224,873
225,893
226,890
227,851
228,804
229,702
230,486
231,222
232,134
233,244
234,383
235,520
236,633
237,669
238,665
239,605
240,519
241,401
242,191
243,-64
244,-116
245,-33
246,89
247,276
248,531
249,800
250,1157
251,1263
252,1198
253,1030
254,817
