,0
0,-28
1,-17
2,0
3,22
4,35
5,45
6,48
7,43
8,33
9,20
10,5
11,-5
12,-18
13,-38
14,-60
15,-79
16,-106
17,-132
18,-141
19,-143
20,-138
21,-125
22,-105
23,-84
24,-68
25,-48
26,-22
27,2
28,18
29,28
30,33
31,30
32,23
33,16
34,8
35,17
36,24
37,28
38,31
39,35
40,38
41,42
42,47
43,59
44,74
45,81
46,85
47,85
48,75
49,48
50,-22
51,-141
52,-299
53,-482
54,-679
55,-862
56,-978
57,-988
58,-920
59,-696
60,-391
61,-85
62,154
63,269
64,284
65,251
66,221
67,212
68,206
69,203
70,198
71,178
72,129
73,111
74,105
75,103
76,101
77,100
78,99
79,98
80,96
81,95
82,93
83,92
84,88
85,83
86,85
87,86
88,87
89,88
90,89
91,89
92,87
93,83
94,77
95,68
96,52
97,30
98,20
99,14
100,7
101,0
102,-8
103,-23
104,-45
105,-54
106,-58
107,-62
108,-65
109,-67
110,-68
111,-69
112,-71
113,-72
114,-72
115,-73
116,-73
117,-73
118,-74
119,-76
120,-80
121,-79
122,-65
123,-49
124,-35
125,-31
126,-29
127,-28
128,-26
129,-23
130,-17
131,-11
132,-6
133,-2
134,2
135,9
136,15
137,21
138,29
139,39
140,38
141,25
142,13
143,1
144,1
145,7
146,13
147,19
148,19
149,13
150,9
151,6
152,4
153,0
154,-6
155,-16
156,-26
157,-35
158,-44
159,-54
160,-60
161,-63
162,-64
163,-65
164,-67
165,-70
166,-74
167,-75
168,-69
169,-65
170,-61
171,-58
172,-56
173,-52
174,-49
175,-45
176,-40
177,-32
178,-21
179,-12
180,-2
181,8
182,21
183,35
184,49
185,62
186,74
187,81
188,86
189,90
190,92
191,94
192,92
193,88
194,83
195,74
196,59
197,36
198,1
199,-50
200,-125
201,-228
202,-373
203,-561
204,-769
205,-955
206,-1036
207,-1024
208,-885
209,-624
210,-315
211,-28
212,174
213,262
214,292
215,281
216,246
217,194
218,155
219,136
220,125
221,117
222,114
223,118
224,125
225,129
226,133
227,137
228,140
229,141
230,138
231,133
232,127
233,120
234,113
235,103
236,93
237,85
238,77
239,61
240,46
241,39
242,34
243,46
244,58
245,68
246,72
247,68
248,58
249,48
250,34
251,23
252,8
253,-14
254,-39
255,-56
256,-64
257,-67
258,-70
259,-71
260,-73
261,-74
262,-75
263,-77
264,-77
265,-77
266,-76
267,-75
268,-74
269,-72
270,-70
271,-68
272,-65
273,-61
274,-56
275,-52
276,-48
277,-41
278,-33
279,-26
280,-20
281,-14
282,-9
283,-5
284,0
285,4
286,8
287,11
288,11
289,9
290,6
291,2
292,-2
293,-7
294,-15
295,-20
296,-17
297,-10
298,-5
299,-1
300,1
301,3
302,6
303,8
304,10
305,13
306,16
307,23
308,31
309,20
310,5
311,-8
312,-24
313,-40
314,-54
315,-63
316,-82
317,-120
318,-148
319,-157
320,-146
321,-129
322,-110
323,-92
324,-72
325,-53
326,-40
327,-27
328,-19
329,-14
330,-10
331,-6
332,-2
333,1
334,4
335,8
336,14
337,27
338,50
339,61
340,67
341,71
342,73
343,74
344,75
345,76
346,75
347,74
348,72
349,68
350,55
351,21
352,-38
353,-130
354,-254
355,-407
356,-591
357,-789
358,-954
359,-1030
360,-991
361,-822
362,-559
363,-248
364,34
365,224
366,276
367,272
368,202
369,167
370,156
371,163
372,183
373,206
374,215
375,213
376,199
377,185
378,172
379,163
380,157
381,148
382,130
383,111
384,98
385,90
386,83
387,77
388,78
389,92
390,112
391,136
392,150
393,159
394,163
395,158
396,148
397,132
398,106
399,78
400,54
401,21
402,-7
403,-16
404,-21
405,-25
406,-26
407,-26
408,-23
409,-18
410,-11
411,1
412,21
413,34
414,43
415,26
416,7
417,-6
418,-16
419,-22
420,-33
421,-55
422,-87
423,-106
424,-116
425,-115
426,-88
427,-51
428,-32
429,-19
430,-8
431,3
432,32
433,54
434,61
435,65
436,65
437,60
438,52
439,46
440,38
441,33
442,30
443,27
444,25
445,23
446,21
447,20
448,20
449,22
450,25
451,27
452,30
453,32
454,35
455,38
456,41
457,42
458,45
459,47
460,49
461,49
462,48
463,43
464,36
465,26
466,5
467,-16
468,-31
469,-41
470,-53
471,-72
472,-85
473,-93
474,-97
475,-99
476,-97
477,-92
478,-85
479,-73
480,-55
481,-25
482,5
483,15
484,23
485,31
486,37
487,44
488,48
489,49
490,47
491,45
492,41
493,37
494,47
495,57
496,65
497,74
498,82
499,96
500,117
501,133
502,144
503,145
504,137
505,115
506,58
507,-29
508,-155
509,-315
510,-503
511,-705
512,-886
513,-1012
514,-1057
515,-974
516,-765
517,-478
518,-171
519,99
520,288
521,360
522,324
523,248
524,198
525,179
526,179
527,189
528,202
529,214
530,207
531,185
532,155
533,124
534,114
535,109
536,105
537,103
538,101
539,98
540,95
541,94
542,98
543,103
544,107
545,111
546,114
547,117
548,116
549,113
550,106
551,98
552,86
553,68
554,53
555,42
556,32
557,24
558,18
559,12
560,6
561,1
562,-3
563,-9
564,-13
565,-18
566,-25
567,-33
568,-42
569,-48
570,-53
571,-57
572,-61
573,-64
574,-64
575,-63
576,-61
577,-57
578,-53
579,-48
580,-43
581,-33
582,-23
583,-14
584,-5
585,4
586,12
587,20
588,24
589,28
590,31
591,34
592,36
593,37
594,37
595,35
596,32
597,28
598,24
599,18
600,9
601,23
602,37
603,48
604,52
605,51
