,0
0,-55
1,-59
2,-56
3,-46
4,-22
5,10
6,61
7,136
8,234
9,354
10,490
11,629
12,752
13,833
14,841
15,800
16,663
17,482
18,298
19,152
20,58
21,13
22,-7
23,-24
24,-45
25,-57
26,-63
27,-68
28,-71
29,-73
30,-75
31,-75
32,-74
33,-73
34,-71
35,-69
36,-66
37,-62
38,-58
39,-51
40,-38
41,-31
42,-26
43,-23
44,-20
45,-18
46,-18
47,-20
48,-24
49,-27
50,-29
51,-31
52,-33
53,-36
54,-37
55,-39
56,-39
57,-38
58,-36
59,-33
60,-29
61,-24
62,-17
63,-4
64,4
65,13
66,23
67,32
68,45
69,62
70,73
71,79
72,84
73,90
74,96
75,102
76,108
77,113
78,117
79,122
80,125
81,129
82,132
83,135
84,138
85,141
86,145
87,147
88,147
89,146
90,144
91,142
92,140
93,137
94,134
95,129
96,122
97,113
98,102
99,91
100,79
101,68
102,59
103,48
104,35
105,21
106,15
107,11
108,8
109,5
110,2
111,0
112,-1
113,-4
114,-6
115,-9
116,-11
117,-12
118,-14
119,-15
120,-17
121,-19
122,-21
123,-23
124,-25
125,-26
126,-26
127,-26
128,-24
129,-22
130,-21
131,-19
132,-18
133,-16
134,-15
135,-13
136,-12
137,-13
138,-17
139,-23
140,-29
141,-33
142,-36
143,-38
144,-40
145,-42
146,-44
147,-46
148,-47
149,-49
150,-50
151,-51
152,-53
153,-53
154,-54
155,-53
156,-52
157,-52
158,-52
159,-52
160,-51
161,-50
162,-49
163,-49
164,-49
165,-49
166,-50
167,-50
168,-50
169,-50
170,-51
171,-51
172,-52
173,-53
174,-52
175,-50
176,-48
177,-46
178,-44
179,-43
180,-41
181,-39
182,-38
183,-36
184,-35
185,-34
186,-33
187,-32
188,-30
189,-28
190,-26
191,-24
192,-21
193,-18
194,-13
195,-5
196,2
197,9
198,15
199,20
200,25
201,29
202,33
203,35
204,33
205,29
206,22
207,16
208,10
209,3
210,-2
211,-7
212,-7
213,-4
214,0
215,6
216,15
217,29
218,44
219,64
220,91
221,107
222,116
223,123
224,126
225,128
226,126
227,122
228,115
229,107
230,96
231,78
232,65
233,53
234,44
235,32
236,19
237,7
238,-3
239,-13
240,-23
241,-31
242,-35
243,-37
244,-40
245,-41
246,-43
247,-44
248,-45
249,-46
250,-47
251,-47
252,-48
253,-49
254,-50
255,-50
256,-51
257,-52
258,-52
259,-52
260,-50
261,-49
262,-47
263,-46
264,-43
265,-41
266,-39
267,-36
268,-34
269,-30
270,-27
271,-17
272,10
273,61
274,133
275,233
276,360
277,510
278,666
279,803
280,869
281,866
282,782
283,608
284,399
285,206
286,69
287,14
288,-2
289,-13
290,-20
291,-26
292,-38
293,-58
294,-67
295,-73
296,-76
297,-79
298,-79
299,-77
300,-74
301,-70
302,-67
303,-66
304,-64
305,-63
306,-61
307,-58
308,-56
309,-53
310,-50
311,-48
312,-45
313,-42
314,-39
315,-36
316,-34
317,-32
318,-30
319,-27
320,-24
321,-21
322,-18
323,-14
324,-11
325,-7
326,-4
327,-2
328,0
329,2
330,4
331,8
332,13
333,19
334,26
335,35
336,47
337,62
338,75
339,85
340,92
341,99
342,108
343,116
344,123
345,128
346,133
347,137
348,140
349,141
350,143
351,144
352,146
353,147
354,149
355,150
356,152
357,153
358,153
359,151
360,146
361,140
362,132
363,121
364,102
365,88
366,75
367,61
368,45
369,32
370,22
371,10
372,-1
373,-11
374,-21
375,-30
376,-41
377,-52
378,-62
379,-71
380,-78
381,-83
382,-86
383,-89
384,-91
385,-91
386,-92
387,-92
388,-93
389,-94
390,-95
391,-96
392,-97
393,-98
394,-99
395,-99
396,-100
397,-99
398,-99
399,-97
400,-95
401,-94
402,-92
403,-92
404,-91
405,-91
406,-90
407,-90
408,-90
409,-90
410,-91
411,-91
412,-90
413,-89
414,-87
415,-84
416,-82
417,-80
418,-79
419,-77
420,-76
