,0
0,127
1,131
2,135
3,140
4,144
5,150
6,157
7,165
8,173
9,182
10,191
11,206
12,217
13,220
14,220
15,220
16,221
17,221
18,222
19,223
20,223
21,224
22,223
23,221
24,217
25,212
26,207
27,198
28,183
29,164
30,144
31,126
32,110
33,90
34,66
35,44
36,20
37,-3
38,-30
39,-52
40,-65
41,-79
42,-93
43,-106
44,-118
45,-127
46,-132
47,-135
48,-137
49,-138
50,-140
51,-142
52,-143
53,-144
54,-144
55,-144
56,-143
57,-142
58,-140
59,-139
60,-137
61,-134
62,-131
63,-129
64,-128
65,-126
66,-125
67,-124
68,-123
69,-123
70,-123
71,-124
72,-125
73,-125
74,-125
75,-124
76,-122
77,-121
78,-119
79,-118
80,-117
81,-116
82,-115
83,-115
84,-115
85,-115
86,-116
87,-116
88,-116
89,-116
90,-116
91,-116
92,-116
93,-117
94,-118
95,-120
96,-121
97,-123
98,-125
99,-127
100,-130
101,-132
102,-134
103,-135
104,-136
105,-137
106,-138
107,-138
108,-139
109,-139
110,-141
111,-142
112,-144
113,-146
114,-148
115,-148
116,-147
117,-143
118,-137
119,-131
120,-124
121,-117
122,-109
123,-100
124,-93
125,-89
126,-85
127,-83
128,-82
129,-82
130,-81
131,-80
132,-79
133,-79
134,-79
135,-79
136,-79
137,-79
138,-79
139,-80
140,-80
141,-82
142,-84
143,-86
144,-88
145,-91
146,-95
147,-94
148,-78
149,-66
150,-56
151,-46
152,-38
153,-30
154,-23
155,-15
156,-7
157,0
158,7
159,15
160,20
161,25
162,29
163,33
164,37
165,39
166,40
167,37
168,32
169,25
170,19
171,14
172,9
173,5
174,0
175,-4
176,-8
177,-12
178,-17
179,-22
180,-26
181,-29
182,-32
183,-35
184,-39
185,-45
186,-60
187,-91
188,-112
189,-126
190,-126
191,-115
192,-85
193,-1
194,135
195,324
196,543
197,772
198,967
199,1078
200,1084
201,1005
202,822
203,597
204,383
205,216
206,101
207,35
208,6
209,-5
210,-11
211,-15
212,-19
213,-23
214,-27
215,-31
216,-35
217,-39
218,-43
219,-47
220,-51
221,-54
222,-56
223,-56
224,-56
225,-53
226,-51
227,-48
228,-44
229,-40
230,-35
231,-28
232,-20
233,-13
234,-8
235,-3
236,1
237,5
238,10
239,14
240,20
241,26
242,34
243,44
244,53
245,64
246,74
247,81
248,87
249,92
250,97
251,102
252,105
253,109
254,113
255,117
256,122
257,127
258,132
259,137
260,141
261,146
262,151
263,157
264,163
265,169
266,175
267,182
268,192
269,207
270,221
271,236
272,245
273,253
274,261
275,266
276,269
277,269
278,267
279,262
280,254
281,243
282,224
283,187
284,147
285,107
286,64
287,26
288,-1
289,-22
290,-41
291,-49
292,-53
293,-56
294,-59
295,-60
296,-62
297,-63
298,-64
299,-66
300,-67
301,-69
302,-72
303,-74
304,-76
305,-77
306,-79
307,-80
308,-82
309,-83
310,-84
311,-85
312,-85
313,-86
314,-87
315,-89
316,-91
317,-93
318,-94
319,-95
320,-95
321,-93
322,-90
323,-86
324,-81
325,-77
326,-72
327,-69
328,-65
329,-61
330,-57
331,-54
332,-52
333,-52
334,-55
335,-58
336,-63
337,-67
338,-71
339,-76
340,-82
341,-89
342,-94
343,-94
344,-89
345,-81
346,-73
347,-69
348,-64
349,-60
350,-56
351,-52
352,-48
353,-46
354,-45
355,-46
356,-48
357,-50
358,-52
359,-55
360,-58
361,-60
362,-63
363,-65
364,-67
365,-70
366,-71
367,-73
368,-75
369,-76
370,-77
371,-77
372,-77
373,-76
374,-73
375,-71
376,-68
377,-66
378,-63
379,-60
380,-57
381,-55
382,-53
383,-51
384,-49
385,-47
386,-44
387,-41
388,-37
389,-34
390,-32
391,-30
392,-29
393,-28
394,-27
395,-27
396,-27
397,-27
398,-26
399,-25
400,-24
401,-22
402,-20
403,-18
404,-17
405,-16
406,-16
407,-17
408,-18
409,-20
410,-21
411,-22
412,-22
413,-22
414,-22
415,-21
416,-21
417,-20
418,-19
419,-19
420,-19
421,-19
422,-19
423,-19
424,-19
425,-18
426,-16
427,-13
428,-11
429,-7
430,-4
431,-1
432,1
433,3
434,5
435,7
436,9
437,11
438,14
439,16
440,19
441,21
442,24
443,26
444,28
445,30
446,30
447,30
448,29
449,27
450,25
451,22
452,20
453,17
454,13
455,10
456,6
457,2
458,-1
459,-5
460,-13
461,-23
462,-33
463,-46
464,-69
465,-99
466,-117
467,-131
468,-130
469,-109
470,-52
471,54
472,215
473,417
474,651
475,881
476,1052
477,1109
478,1098
479,984
480,788
481,569
482,377
483,220
484,115
485,63
486,42
487,20
488,-3
489,-25
490,-40
491,-46
492,-49
493,-52
494,-54
495,-55
496,-57
497,-58
498,-59
499,-60
500,-61
501,-62
502,-63
503,-63
504,-63
505,-63
506,-63
507,-62
508,-61
509,-59
510,-57
511,-54
512,-52
513,-48
514,-44
515,-40
516,-35
517,-30
518,-25
519,-17
520,0
521,17
522,32
523,39
524,43
525,47
526,51
527,54
528,57
529,60
530,62
531,66
532,69
533,72
534,74
535,77
536,80
537,83
538,87
539,92
540,100
541,118
542,133
543,147
544,159
545,169
546,179
547,187
548,194
549,200
550,205
551,209
552,214
553,217
554,219
555,220
556,219
557,214
558,207
559,198
560,187
561,171
562,142
563,121
564,100
565,79
566,60
567,40
568,21
569,5
570,-7
571,-16
572,-24
573,-33
574,-41
575,-46
576,-50
577,-53
578,-57
579,-60
580,-63
581,-65
582,-67
583,-69
584,-71
585,-71
586,-72
587,-72
588,-73
589,-73
590,-74
591,-74
592,-75
593,-76
594,-78
595,-79
596,-75
597,-67
598,-56
599,-43
600,-25
601,-17
602,-13
603,-10
604,-7
605,-4
606,-3
607,-7
608,-16
609,-28
610,-39
611,-54
612,-64
613,-66
614,-67
615,-69
616,-70
617,-71
618,-72
619,-72
620,-68
621,-60
622,-50
623,-41
624,-35
625,-29
626,-23
627,-17
628,-11
629,-8
630,-5
631,-4
632,-6
633,-8
634,-12
635,-17
636,-22
637,-27
638,-32
639,-37
640,-42
641,-47
642,-52
643,-57
644,-59
645,-61
646,-60
647,-58
648,-56
649,-53
650,-49
651,-45
652,-41
653,-36
654,-30
655,-26
656,-26
657,-31
658,-39
659,-46
660,-52
661,-58
