,0
0,23
1,18
2,14
3,10
4,7
5,4
6,2
7,0
8,-1
9,-3
10,-5
11,-7
12,-8
13,-7
14,-5
15,-1
16,2
17,9
18,27
19,41
20,49
21,57
22,65
23,73
24,88
25,109
26,122
27,130
28,139
29,149
30,165
31,187
32,202
33,211
34,221
35,231
36,247
37,271
38,292
39,307
40,318
41,331
42,351
43,375
44,397
45,412
46,422
47,432
48,443
49,460
50,485
51,511
52,537
53,557
54,572
55,584
56,600
57,612
58,615
59,617
60,619
61,620
62,620
63,619
64,616
65,612
66,606
67,598
68,586
69,574
70,561
71,549
72,536
73,519
74,496
75,480
76,472
77,466
78,461
79,456
80,451
81,446
82,439
83,431
84,421
85,404
86,383
87,348
88,312
89,286
90,277
91,278
92,295
93,342
94,422
95,541
96,697
97,881
98,1073
99,1229
100,1297
101,1293
102,1202
103,1019
104,805
105,616
106,496
107,459
108,448
109,437
110,425
111,386
112,338
113,294
114,257
115,218
116,174
117,120
118,65
119,15
120,-28
121,-61
122,-79
123,-88
124,-93
125,-97
126,-101
127,-105
128,-108
129,-112
130,-116
131,-119
132,-119
133,-113
134,-105
135,-96
136,-86
137,-76
138,-68
139,-63
140,-59
141,-55
142,-52
143,-50
144,-48
145,-46
146,-44
147,-43
148,-42
149,-41
150,-40
151,-38
152,-36
153,-35
154,-34
155,-34
156,-33
157,-32
158,-32
159,-33
160,-35
161,-38
162,-41
163,-45
164,-48
165,-52
166,-57
167,-64
168,-72
169,-79
170,-85
171,-92
172,-101
173,-115
174,-129
175,-143
176,-157
177,-172
178,-192
179,-214
180,-228
181,-236
182,-242
183,-249
184,-255
185,-259
186,-262
187,-265
188,-267
189,-269
190,-270
191,-271
192,-271
193,-271
194,-271
195,-269
196,-267
197,-264
198,-260
199,-257
200,-253
201,-249
202,-244
203,-238
204,-232
205,-226
206,-221
207,-216
208,-210
209,-203
210,-194
211,-185
212,-175
213,-165
214,-154
215,-141
216,-129
217,-118
218,-108
219,-98
220,-87
221,-75
222,-55
223,-35
224,-30
225,-28
226,-25
227,-23
228,-20
229,-19
230,-18
231,-17
232,-16
233,-15
234,-15
235,-16
236,-17
237,-19
238,-22
239,-24
240,-27
241,-29
242,-32
243,-35
244,-38
245,-44
246,-55
247,-59
248,-59
249,-61
250,-63
251,-66
252,-68
253,-70
254,-71
255,-71
256,-72
257,-72
258,-71
259,-70
260,-68
261,-65
262,-61
263,-57
264,-52
265,-45
266,-13
267,59
268,175
269,337
270,538
271,764
272,978
273,1130
274,1179
275,1110
276,937
277,716
278,513
279,384
280,363
281,356
282,349
283,343
284,323
285,282
286,255
287,226
288,198
289,151
290,94
291,35
292,-16
293,-49
294,-57
295,-64
296,-68
297,-71
298,-73
299,-74
300,-73
301,-72
302,-70
303,-67
304,-64
305,-60
306,-55
307,-50
308,-42
309,-34
310,-28
311,-22
312,-15
313,-8
314,-1
315,7
316,18
317,29
318,39
319,48
320,56
321,60
322,63
323,65
324,67
325,68
326,69
327,70
328,71
329,71
330,72
331,72
332,73
333,72
334,72
335,70
336,68
337,65
338,62
339,57
340,53
341,45
342,30
343,16
344,3
345,-7
346,-16
347,-24
348,-37
349,-58
350,-84
351,-110
352,-133
353,-150
354,-167
355,-182
356,-194
357,-202
358,-207
359,-209
360,-210
361,-212
362,-213
363,-214
364,-215
365,-216
366,-217
367,-219
368,-220
369,-221
370,-222
371,-222
372,-223
373,-224
374,-225
375,-226
376,-228
377,-231
378,-234
379,-234
380,-229
381,-221
382,-208
383,-189
384,-171
385,-154
386,-140
387,-129
388,-116
389,-99
390,-77
391,-62
392,-53
393,-47
394,-42
395,-38
396,-36
397,-34
398,-33
399,-31
400,-30
401,-29
402,-27
403,-25
404,-24
405,-24
406,-24
407,-24
408,-24
409,-25
410,-27
411,-29
412,-31
413,-33
414,-35
415,-37
416,-39
417,-43
418,-53
419,-64
420,-71
421,-76
422,-80
423,-82
424,-80
425,-75
426,-69
427,-63
428,-55
429,-48
430,-48
431,-53
432,-61
433,-67
434,-76
435,-80
436,-76
437,-65
438,-34
439,25
440,120
441,257
442,445
443,672
444,911
445,1099
446,1187
447,1144
448,980
449,741
450,507
451,340
452,274
453,266
454,292
455,320
456,330
457,319
458,288
459,231
460,165
461,98
462,44
463,5
464,-15
465,-33
466,-51
467,-59
468,-64
469,-68
470,-70
471,-72
472,-72
473,-70
474,-66
475,-62
476,-58
477,-54
478,-50
479,-45
480,-40
481,-35
482,-30
483,-24
484,-14
485,0
486,13
487,25
488,37
489,50
490,63
491,76
492,89
493,103
494,116
495,124
496,128
497,132
498,135
499,137
500,137
501,134
502,129
503,121
504,110
505,95
506,92
507,90
508,89
509,88
510,87
511,88
512,89
513,90
514,92
515,92
516,89
517,81
518,70
519,52
520,32
521,10
522,-14
523,-38
524,-60
525,-83
526,-106
527,-130
528,-156
529,-179
530,-192
531,-200
532,-205
533,-205
534,-201
535,-197
536,-195
537,-194
538,-193
539,-193
540,-192
541,-192
542,-191
543,-191
544,-190
545,-188
546,-187
547,-186
548,-186
549,-186
550,-187
551,-187
552,-186
553,-186
554,-184
555,-182
556,-176
557,-161
558,-145
559,-127
560,-110
561,-98
562,-89
563,-78
564,-60
565,-48
566,-43
567,-38
568,-35
569,-33
570,-32
571,-31
572,-32
573,-33
574,-35
575,-36
576,-38
577,-41
578,-42
579,-41
580,-39
581,-38
582,-36
583,-36
584,-35
585,-36
586,-36
587,-39
588,-43
589,-47
590,-53
591,-59
592,-70
593,-76
594,-76
595,-77
596,-77
597,-77
598,-77
599,-77
600,-77
601,-78
602,-81
603,-85
604,-90
605,-96
606,-105
607,-106
608,-100
609,-84
610,-30
611,58
612,181
613,342
614,533
615,742
616,935
617,1067
618,1100
619,1022
620,850
621,633
622,434
623,299
624,258
625,257
626,274
627,283
628,273
629,257
630,239
631,209
632,172
633,121
634,58
635,-6
636,-60
637,-89
638,-100
639,-103
640,-98
641,-88
642,-81
643,-74
644,-69
645,-64
646,-61
647,-58
648,-54
649,-49
650,-39
651,-30
652,-18
653,-3
654,6
655,11
656,16
657,23
658,31
659,41
660,55
661,66
662,77
663,87
664,97
665,110
666,127
667,140
668,150
669,161
670,169
671,176
672,181
673,183
674,185
675,186
676,188
677,190
678,180
679,173
680,170
681,167
682,165
683,164
684,162
685,159
686,157
687,155
688,152
689,149
690,145
691,141
692,131
693,114
694,105
695,99
696,95
697,91
698,88
699,85
700,83
701,80
702,77
703,77
704,79
705,84
706,91
707,102
708,120
709,130
710,135
711,140
712,146
713,153
714,159
715,165
716,171
717,177
718,181
719,184
720,188
721,195
722,208
723,218
724,222
725,226
726,233
727,240
728,248
729,256
730,264
731,273
732,279
733,283
734,287
735,296
736,313
737,329
738,339
739,344
740,347
741,349
742,351
743,353
744,354
745,355
746,354
747,352
748,349
749,345
750,342
751,338
752,334
753,329
754,324
755,317
756,305
757,286
758,266
759,248
760,234
761,224
762,215
763,211
764,208
765,206
766,204
767,202
768,200
769,198
770,196
771,194
772,191
773,188
774,183
775,173
776,152
777,130
778,112
779,99
780,91
781,99
782,123
783,190
784,302
785,458
786,649
787,858
788,1057
789,1206
790,1261
791,1198
792,1026
793,801
794,590
795,442
796,399
797,397
798,418
799,420
800,399
801,337
802,267
803,205
804,155
805,110
806,67
807,22
808,-19
809,-56
810,-87
811,-101
812,-106
813,-109
814,-110
815,-112
816,-112
817,-113
818,-113
819,-114
820,-114
821,-114
822,-113
823,-112
824,-110
825,-108
826,-107
827,-105
828,-102
829,-100
830,-97
831,-93
832,-88
833,-83
834,-78
835,-71
836,-63
837,-56
838,-48
839,-43
840,-38
841,-33
842,-29
843,-26
844,-26
845,-27
846,-30
847,-34
848,-39
849,-48
850,-68
851,-80
852,-87
853,-92
854,-96
855,-100
856,-103
857,-107
858,-112
859,-118
860,-125
861,-132
862,-141
863,-151
864,-161
865,-175
866,-193
867,-209
868,-221
869,-234
870,-252
871,-273
872,-293
873,-314
874,-324
875,-329
876,-333
877,-335
878,-338
879,-339
880,-340
881,-340
882,-340
883,-339
884,-337
885,-335
886,-333
887,-330
888,-327
889,-324
890,-320
891,-315
892,-311
893,-306
894,-302
895,-297
896,-292
897,-284
898,-273
899,-263
900,-253
901,-244
902,-234
903,-225
904,-216
905,-204
906,-190
907,-174
908,-157
909,-141
910,-129
911,-113
912,-93
913,-74
914,-51
915,-34
916,-24
917,-16
918,-9
919,-2
920,3
921,8
922,14
923,20
924,27
925,36
926,49
927,66
928,80
929,97
930,118
931,135
932,147
933,162
934,177
935,192
936,204
937,220
938,239
939,256
940,277
941,301
942,325
943,339
944,347
945,353
946,355
947,354
948,350
949,346
950,340
951,333
952,344
953,378
954,446
955,551
956,694
957,872
958,1076
959,1290
960,1478
961,1577
962,1581
963,1496
964,1302
965,1076
966,886
967,774
968,749
969,749
970,762
971,768
972,750
973,692
974,633
975,581
976,533
977,487
978,439
979,390
980,344
981,303
982,277
983,254
984,238
985,230
986,226
987,223
988,220
989,218
990,217
991,217
992,217
993,217
994,218
995,220
996,223
997,226
998,230
999,233
1000,236
1001,239
1002,242
1003,245
1004,248
1005,252
1006,255
1007,258
1008,261
1009,263
1010,264
1011,264
1012,264
1013,262
1014,261
1015,259
1016,258
1017,256
1018,254
1019,253
1020,251
1021,249
1022,247
1023,244
1024,241
1025,237
1026,233
1027,229
1028,225
1029,220
1030,213
1031,199
1032,174
1033,153
1034,134
1035,117
1036,96
1037,72
1038,45
1039,17
1040,-8
1041,-26
1042,-37
1043,-49
1044,-63
1045,-73
1046,-81
1047,-87
1048,-93
1049,-98
1050,-104
1051,-110
1052,-116
1053,-121
1054,-125
1055,-128
1056,-132
1057,-135
1058,-138
1059,-141
1060,-144
1061,-145
1062,-146
1063,-146
1064,-146
1065,-145
1066,-143
1067,-139
1068,-135
1069,-130
1070,-125
1071,-120
1072,-116
1073,-109
1074,-101
1075,-94
1076,-86
1077,-78
1078,-72
1079,-67
1080,-62
1081,-57
1082,-53
1083,-50
1084,-47
1085,-45
1086,-44
1087,-43
1088,-45
1089,-47
1090,-50
1091,-55
1092,-59
1093,-64
1094,-68
1095,-73
1096,-79
1097,-85
1098,-91
1099,-98
1100,-103
1101,-109
1102,-115
1103,-121
1104,-127
1105,-131
1106,-135
1107,-138
1108,-143
1109,-147
1110,-152
1111,-156
1112,-159
1113,-161
1114,-163
1115,-165
1116,-168
1117,-172
1118,-180
1119,-193
1120,-203
1121,-212
1122,-219
1123,-218
1124,-198
1125,-144
1126,-47
1127,92
1128,274
1129,488
1130,712
1131,906
1132,1006
1133,1008
1134,918
1135,715
1136,486
1137,298
1138,207
1139,178
1140,185
1141,196
1142,203
1143,183
1144,151
1145,115
1146,83
1147,54
1148,7
1149,-39
1150,-89
1151,-116
1152,-131
1153,-141
1154,-148
1155,-151
1156,-147
1157,-139
1158,-131
1159,-126
1160,-122
1161,-118
1162,-115
1163,-111
1164,-107
1165,-103
1166,-98
1167,-95
1168,-91
1169,-86
1170,-80
1171,-73
1172,-63
1173,-46
1174,-33
1175,-23
1176,-11
1177,2
1178,20
1179,28
1180,32
1181,36
1182,40
1183,43
1184,46
1185,49
1186,51
1187,52
1188,53
1189,54
1190,54
1191,53
1192,52
1193,50
1194,47
1195,45
1196,42
1197,40
1198,37
1199,35
1200,33
1201,29
1202,19
1203,8
1204,-4
1205,-18
1206,-32
1207,-46
1208,-60
1209,-75
1210,-94
1211,-114
1212,-128
1213,-140
1214,-148
1215,-149
1216,-150
1217,-150
1218,-151
1219,-152
1220,-152
1221,-152
1222,-152
1223,-153
1224,-153
1225,-153
1226,-151
1227,-149
1228,-145
1229,-141
1230,-137
1231,-132
1232,-128
1233,-123
1234,-117
1235,-111
1236,-105
1237,-98
1238,-89
1239,-77
1240,-68
1241,-61
1242,-53
1243,-42
1244,-30
1245,-20
1246,-13
1247,-6
1248,1
1249,9
1250,22
1251,46
1252,58
1253,62
1254,65
1255,68
1256,71
1257,74
1258,76
1259,77
1260,79
1261,80
1262,80
1263,81
1264,80
1265,79
1266,78
1267,76
1268,74
1269,71
1270,68
1271,65
1272,61
1273,58
1274,54
1275,47
1276,32
1277,21
1278,16
1279,12
1280,8
1281,5
1282,2
1283,0
1284,-1
1285,-2
1286,-2
1287,-2
1288,-1
1289,0
1290,0
1291,2
1292,6
1293,10
1294,14
1295,34
1296,89
1297,178
1298,305
1299,472
1300,670
1301,877
1302,1050
1303,1127
1304,1124
1305,1025
1306,837
1307,631
1308,461
1309,380
1310,353
1311,364
1312,379
1313,389
1314,371
1315,316
1316,257
1317,203
1318,157
1319,115
1320,75
1321,37
1322,3
1323,-16
1324,-29
1325,-36
1326,-41
1327,-42
1328,-40
1329,-34
1330,-28
1331,-20
