,0
0,-22
1,-22
2,-21
3,-20
4,-19
5,-17
6,-14
7,-15
8,-20
9,-23
10,-27
11,-29
12,-30
13,-29
14,-26
15,-23
16,-20
17,-17
18,-15
19,-21
20,-30
21,-33
22,-35
23,-38
24,-40
25,-43
26,-45
27,-47
28,-49
29,-50
30,-52
31,-53
32,-54
33,-54
34,-54
35,-54
36,-54
37,-54
38,-54
39,-53
40,-52
41,-51
42,-51
43,-51
44,-51
45,-51
46,-50
47,-49
48,-48
49,-49
50,-50
51,-50
52,-49
53,-48
54,-46
55,-44
56,-43
57,-42
58,-39
59,-36
60,-32
61,-27
62,-23
63,-19
64,-15
65,-9
66,-2
67,3
68,8
69,14
70,28
71,44
72,50
73,55
74,58
75,60
76,61
77,61
78,62
79,64
80,67
81,56
82,46
83,39
84,32
85,24
86,16
87,2
88,-20
89,-31
90,-36
91,-41
92,-44
93,-46
94,-48
95,-49
96,-51
97,-53
98,-54
99,-55
100,-56
101,-57
102,-57
103,-58
104,-60
105,-65
106,-73
107,-55
108,0
109,115
110,284
111,479
112,667
113,805
114,844
115,753
116,547
117,281
118,27
119,-154
120,-227
121,-233
122,-188
123,-119
124,-58
125,-41
126,-34
127,-44
128,-63
129,-70
130,-75
131,-80
132,-82
133,-83
134,-83
135,-82
136,-80
137,-78
138,-75
139,-71
140,-67
141,-63
142,-59
143,-57
144,-55
145,-53
146,-51
147,-49
148,-47
149,-45
150,-43
151,-41
152,-39
153,-37
154,-35
155,-34
156,-34
157,-34
158,-33
159,-32
160,-29
161,-25
162,-17
163,2
164,19
165,32
166,47
167,57
168,66
169,72
170,72
171,66
172,58
173,53
174,47
175,42
176,39
177,38
178,40
179,43
180,50
181,58
182,71
183,98
184,113
185,120
186,126
187,131
188,133
189,135
190,134
191,132
192,128
193,123
194,117
195,111
196,100
197,91
198,90
199,95
200,102
201,107
202,112
203,116
204,116
205,113
206,105
207,94
208,77
209,49
210,22
211,-7
212,-21
213,-27
214,-32
215,-36
216,-40
217,-42
218,-44
219,-45
220,-45
221,-46
222,-46
223,-45
224,-44
225,-43
226,-41
227,-40
228,-39
229,-38
230,-37
231,-36
232,-35
233,-34
234,-33
235,-31
236,-29
237,-28
238,-31
239,-35
240,-39
241,-43
242,-46
243,-45
244,-39
245,-32
246,-28
247,-24
248,-20
249,-16
250,-13
251,-12
252,-13
253,-17
254,-22
255,-27
256,-31
257,-34
258,-38
259,-42
260,-45
261,-48
262,-51
263,-52
264,-53
265,-53
266,-53
267,-52
268,-51
269,-50
270,-48
271,-45
272,-44
273,-43
274,-43
275,-43
276,-43
277,-42
278,-40
279,-40
280,-40
281,-40
282,-40
283,-38
284,-36
285,-33
286,-31
287,-30
288,-28
289,-26
290,-23
291,-18
292,-13
293,-8
294,-4
295,0
296,10
297,21
298,29
299,33
300,36
301,38
302,41
303,44
304,48
305,51
306,53
307,53
308,49
309,44
310,37
311,29
312,14
313,-12
314,-30
315,-42
316,-53
317,-64
318,-70
319,-74
320,-78
321,-81
322,-84
323,-86
324,-86
325,-86
326,-84
327,-82
328,-78
329,-73
330,-67
331,-54
332,-26
333,24
334,105
335,229
336,399
337,586
338,747
339,828
340,787
341,621
342,366
343,92
344,-136
345,-281
346,-305
347,-297
348,-229
349,-160
350,-103
351,-76
352,-64
353,-58
354,-53
355,-51
356,-49
357,-51
358,-53
359,-59
360,-67
361,-78
362,-93
363,-95
364,-98
365,-100
366,-103
367,-104
368,-99
369,-91
370,-81
371,-70
372,-60
373,-53
374,-44
375,-35
376,-33
377,-34
378,-35
379,-36
380,-37
381,-37
382,-38
383,-37
384,-36
385,-32
386,-28
387,-22
388,-14
389,0
390,16
391,28
392,35
393,41
394,46
395,50
396,55
397,61
398,69
