,0
0,-11
1,-11
2,-12
3,-14
4,-16
5,-22
6,-26
7,-29
8,-32
9,-33
10,-30
11,-23
12,-12
13,0
14,5
15,9
16,11
17,12
18,12
19,10
20,6
21,2
22,-4
23,-13
24,-15
25,-17
26,-17
27,-18
28,-19
29,-20
30,-21
31,-22
32,-23
33,-25
34,-28
35,-32
36,-48
37,-92
38,-157
39,-244
40,-354
41,-482
42,-617
43,-748
44,-861
45,-939
46,-968
47,-940
48,-859
49,-730
50,-575
51,-415
52,-277
53,-172
54,-109
55,-79
56,-67
57,-63
58,-60
59,-58
60,-55
61,-50
62,-44
63,-33
64,-18
65,-4
66,8
67,13
68,15
69,16
70,16
71,17
72,18
73,19
74,20
75,21
76,22
77,23
78,24
79,25
80,26
81,27
82,29
83,30
84,34
85,42
86,35
87,24
88,10
89,-1
90,-8
91,-15
92,-19
93,-27
94,-35
95,-40
96,-42
97,-44
98,-46
99,-49
100,-52
101,-57
102,-65
103,-81
104,-91
105,-98
106,-105
107,-112
108,-121
109,-132
110,-140
111,-145
112,-148
113,-151
114,-153
115,-156
116,-159
117,-163
118,-169
119,-180
120,-197
121,-206
122,-212
123,-214
124,-211
125,-202
126,-188
127,-173
128,-157
129,-134
130,-100
131,-67
132,-42
133,-32
134,-22
135,-13
136,-3
137,6
138,17
139,28
140,38
141,48
142,57
143,65
144,70
145,73
146,77
147,79
148,79
149,76
150,72
151,67
152,62
153,55
154,52
155,55
156,61
157,65
158,67
159,70
160,71
161,73
162,74
163,75
164,75
165,76
166,76
167,75
168,73
169,71
170,68
171,65
172,59
173,44
174,30
175,20
176,9
177,2
178,-2
179,-6
180,-9
181,-10
182,-8
183,-4
184,-1
185,1
186,5
187,9
188,11
189,11
190,10
191,8
192,6
193,4
194,1
195,0
196,0
197,6
198,16
199,32
200,50
201,54
202,56
203,57
204,59
205,61
206,62
207,63
208,64
209,64
210,65
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,66
223,67
224,68
225,68
226,68
227,66
228,62
229,56
230,50
231,40
232,26
233,13
234,2
235,-6
236,-14
237,-18
238,-21
239,-23
240,-25
241,-27
242,-29
243,-30
244,-31
245,-31
246,-31
247,-31
248,-30
249,-29
250,-28
251,-25
252,-22
253,-19
254,-16
255,-8
256,8
257,18
258,24
259,29
260,32
261,33
262,34
263,37
264,39
265,28
266,-3
267,-56
268,-132
269,-231
270,-354
271,-497
272,-646
273,-783
274,-891
275,-942
276,-943
277,-890
278,-783
279,-646
280,-495
281,-349
282,-227
283,-133
284,-61
285,-7
286,28
287,61
288,73
289,78
290,82
291,71
292,60
293,54
294,47
295,41
296,35
297,25
298,14
299,12
300,10
301,8
302,7
303,7
304,7
305,8
306,10
307,12
308,14
309,16
310,17
311,19
312,21
313,22
314,24
315,25
316,25
317,24
318,21
319,19
320,15
321,12
322,8
323,4
324,0
325,-3
326,-7
327,-10
328,-12
329,-14
330,-16
331,-18
332,-20
333,-22
334,-23
335,-25
336,-27
337,-29
338,-32
339,-34
340,-37
341,-40
342,-43
343,-49
344,-59
345,-72
346,-80
347,-86
348,-90
349,-93
350,-94
351,-92
352,-89
353,-85
354,-80
355,-74
356,-66
357,-58
358,-49
359,-37
360,-24
361,-16
362,-12
363,-8
364,-6
365,-3
366,-1
367,1
368,4
369,7
370,10
371,13
372,17
373,23
374,29
375,35
376,42
377,48
378,53
379,58
380,63
381,67
382,71
383,74
384,77
385,78
386,80
387,81
388,83
389,85
390,87
391,89
392,90
393,91
394,91
395,91
396,92
397,92
398,92
399,92
400,91
401,91
402,90
403,90
404,90
405,90
406,88
407,87
408,84
409,82
410,80
411,77
412,73
413,67
414,61
415,51
416,42
417,38
418,34
419,30
420,26
421,22
422,19
423,16
424,15
425,13
426,12
427,12
428,12
429,13
430,15
431,17
432,19
433,21
434,23
435,25
436,27
437,30
438,34
439,42
440,42
441,32
442,5
443,-38
444,-103
445,-191
446,-304
447,-437
448,-575
449,-705
450,-801
451,-822
452,-809
453,-725
454,-598
455,-456
456,-320
457,-211
458,-125
459,-52
460,9
461,56
462,95
463,133
464,148
465,157
466,163
467,152
468,133
469,110
470,96
471,89
472,83
473,78
474,73
475,69
476,64
477,55
478,43
479,32
480,20
481,9
482,-5
483,-13
484,-18
485,-22
486,-25
487,-29
488,-32
489,-35
490,-38
491,-41
492,-44
493,-47
494,-50
495,-54
496,-58
497,-63
498,-67
499,-73
500,-78
501,-84
502,-92
503,-98
504,-103
505,-108
506,-111
507,-112
508,-114
509,-116
510,-117
511,-119
512,-120
513,-120
514,-121
515,-121
516,-121
517,-120
518,-119
519,-117
520,-114
521,-111
522,-107
523,-103
524,-99
525,-93
526,-86
527,-78
528,-68
529,-51
530,-25
531,-11
532,-5
533,-1
534,2
535,5
536,8
537,11
538,13
539,15
540,18
541,20
542,21
543,22
544,23
545,23
546,23
547,24
548,25
549,26
550,27
551,27
552,28
553,28
554,29
555,29
556,29
557,28
558,27
559,26
560,25
561,24
562,23
563,23
564,22
565,21
566,20
567,19
568,18
569,17
570,14
571,16
572,23
573,28
574,32
575,35
576,39
577,43
578,49
579,55
580,61
581,66
582,73
583,79
584,83
585,84
586,83
587,80
588,77
589,72
590,64
591,48
592,40
593,37
594,34
595,33
596,31
597,30
598,29
599,26
600,24
601,21
602,20
603,18
604,16
605,14
606,11
607,7
608,1
609,-11
610,-13
611,-15
612,-17
613,-19
614,-20
615,-20
616,-19
617,-15
618,-12
619,-9
620,-6
621,-4
622,-1
623,1
624,3
625,3
626,2
627,0
628,-1
629,-3
630,-5
631,-8
632,-11
633,-14
634,-17
635,-17
636,-16
637,-14
638,-10
639,-5
640,4
641,24
642,45
643,58
644,65
645,68
646,55
647,15
648,-53
649,-156
650,-290
651,-448
652,-616
653,-774
654,-900
655,-973
656,-982
657,-956
658,-860
659,-723
660,-567
661,-422
662,-295
663,-196
664,-124
665,-74
666,-42
667,-14
668,16
669,45
670,56
671,62
672,65
673,67
674,68
675,69
676,69
677,69
678,69
679,67
680,64
681,61
682,59
683,56
684,52
685,48
686,45
687,44
688,45
689,47
690,49
691,51
692,53
693,55
694,57
695,57
696,52
697,47
698,42
699,38
700,34
701,30
702,27
703,24
704,21
705,17
706,12
707,7
708,2
709,-4
710,-16
711,-33
712,-45
713,-54
714,-64
715,-73
716,-83
717,-92
718,-99
719,-105
720,-110
721,-116
722,-121
723,-125
724,-129
725,-133
726,-135
727,-136
728,-135
729,-132
730,-127
731,-122
732,-113
733,-100
734,-90
735,-79
736,-68
737,-58
738,-46
739,-29
740,-11
741,0
742,10
743,22
744,37
745,44
746,48
747,51
748,53
749,54
750,54
751,54
752,53
753,51
754,49
755,47
756,46
757,44
758,42
759,41
760,40
761,40
762,43
763,46
764,49
765,53
766,58
767,62
768,62
769,58
770,53
771,44
772,29
773,18
774,12
775,7
776,3
777,1
778,0
779,-3
780,-4
781,-6
782,-7
783,-7
784,-8
785,-8
786,-7
787,-6
788,-5
789,-3
790,-1
791,1
792,4
793,8
794,16
795,26
796,41
797,53
798,59
799,62
800,50
801,12
802,-44
803,-120
804,-216
805,-330
806,-456
807,-581
808,-690
809,-771
810,-793
811,-785
812,-722
813,-622
814,-500
815,-372
816,-257
817,-163
818,-89
819,-25
820,26
821,67
822,98
823,117
824,139
825,155
826,162
827,167
828,169
829,169
830,164
831,156
832,141
833,124
834,110
835,96
836,85
837,76
838,67
839,59
840,52
841,45
842,37
843,27
844,17
845,10
846,1
847,-10
848,-16
849,-20
850,-22
851,-23
852,-23
853,-22
854,-21
855,-19
856,-18
857,-17
858,-15
859,-14
860,-13
861,-11
862,-10
863,-9
864,-9
865,-9
866,-10
867,-12
868,-14
869,-17
870,-20
871,-23
872,-25
873,-28
874,-32
875,-35
876,-38
877,-38
878,-38
879,-38
880,-39
881,-39
882,-39
883,-40
884,-40
885,-41
886,-41
887,-40
888,-39
889,-36
890,-33
891,-27
892,-13
893,-1
894,6
895,13
896,19
897,24
898,29
899,33
900,36
901,39
902,41
903,43
904,46
905,47
906,48
907,47
908,44
909,41
910,37
911,34
912,31
913,27
914,23
915,20
916,17
917,14
918,11
919,5
920,-2
921,-12
922,-22
923,-30
924,-32
925,-33
926,-34
927,-34
928,-32
929,-27
930,-21
931,-13
932,-4
933,1
934,6
935,10
936,11
937,10
938,8
939,5
940,0
941,-6
942,-11
943,-14
944,-16
945,-18
946,-20
947,-21
948,-21
949,-20
950,-19
951,-17
952,-14
953,-13
954,-11
955,-9
956,-7
957,-6
958,-5
959,-4
960,-4
961,-5
962,-5
963,-6
964,-6
965,-7
966,-8
967,-9
968,-10
969,-11
970,-14
971,-16
972,-16
973,-13
974,-9
975,-6
976,-2
977,0
978,0
979,-2
980,-8
981,-16
982,-31
983,-43
984,-51
985,-56
986,-59
987,-62
988,-65
989,-70
990,-78
991,-101
992,-147
993,-215
994,-311
995,-431
996,-569
997,-711
998,-842
999,-948
1000,-993
1001,-989
1002,-925
1003,-800
1004,-635
1005,-465
1006,-316
1007,-201
1008,-121
1009,-65
1010,-23
1011,4
1012,13
1013,19
1014,24
1015,29
1016,39
1017,53
1018,74
1019,97
1020,106
1021,110
1022,113
1023,105
1024,91
1025,78
1026,69
1027,62
1028,58
1029,54
1030,50
1031,51
1032,56
1033,60
1034,63
1035,66
1036,67
1037,65
1038,61
1039,55
1040,50
1041,42
1042,36
1043,29
1044,24
1045,19
1046,14
1047,10
1048,5
1049,-2
1050,-16
1051,-32
1052,-50
1053,-64
1054,-72
1055,-78
1056,-85
1057,-90
1058,-94
1059,-97
1060,-100
1061,-102
1062,-104
1063,-105
1064,-105
1065,-104
1066,-102
1067,-99
1068,-96
1069,-93
1070,-90
1071,-85
1072,-80
1073,-76
1074,-72
1075,-67
1076,-59
1077,-44
1078,-29
1079,-13
1080,0
1081,11
1082,20
1083,31
1084,47
1085,64
1086,82
1087,93
1088,101
1089,104
1090,104
1091,105
1092,105
1093,105
1094,105
1095,105
1096,105
1097,105
1098,107
1099,110
1100,114
1101,117
1102,122
1103,125
1104,125
1105,121
1106,116
1107,112
1108,108
1109,105
1110,103
1111,104
1112,105
1113,108
1114,111
1115,114
1116,118
1117,121
1118,121
1119,115
1120,108
1121,102
1122,96
1123,90
1124,86
1125,81
1126,76
1127,72
1128,68
1129,65
1130,63
1131,60
1132,57
1133,55
1134,53
1135,51
1136,49
1137,47
1138,44
1139,42
1140,39
1141,36
1142,31
1143,12
1144,-20
1145,-69
1146,-140
1147,-235
1148,-351
1149,-479
1150,-599
1151,-695
1152,-754
1153,-763
1154,-752
1155,-684
1156,-579
1157,-453
1158,-323
1159,-200
1160,-96
1161,-13
1162,44
1163,66
1164,73
1165,70
1166,65
1167,61
1168,71
1169,102
1170,128
1171,137
1172,140
1173,137
1174,129
1175,117
1176,100
1177,89
1178,84
1179,79
1180,74
1181,69
1182,60
1183,45
1184,29
1185,13
1186,4
1187,0
1188,-3
1189,-5
1190,-7
1191,-7
1192,-6
1193,-5
1194,-4
1195,-3
1196,-2
1197,0
1198,0
1199,-9
1200,-17
1201,-25
1202,-32
1203,-39
1204,-47
1205,-56
1206,-62
1207,-66
1208,-70
1209,-74
1210,-80
1211,-88
1212,-96
1213,-106
1214,-114
1215,-119
1216,-123
1217,-125
1218,-127
1219,-128
1220,-129
1221,-131
1222,-132
1223,-132
1224,-132
1225,-131
1226,-130
1227,-128
1228,-125
1229,-122
1230,-117
1231,-109
1232,-94
1233,-84
1234,-76
1235,-68
1236,-61
1237,-53
1238,-50
1239,-48
1240,-46
1241,-44
1242,-43
1243,-43
1244,-44
1245,-47
1246,-50
1247,-53
1248,-57
1249,-59
1250,-59
1251,-58
1252,-56
1253,-53
1254,-49
1255,-48
1256,-50
1257,-52
1258,-54
1259,-54
1260,-50
1261,-46
1262,-43
1263,-39
1264,-35
1265,-30
1266,-27
1267,-25
1268,-22
1269,-20
1270,-18
1271,-17
1272,-17
1273,-19
1274,-20
1275,-22
1276,-23
1277,-25
1278,-26
1279,-28
1280,-29
1281,-30
1282,-30
1283,-30
1284,-30
1285,-30
1286,-30
1287,-31
1288,-32
1289,-33
1290,-33
1291,-33
1292,-34
1293,-34
1294,-35
1295,-37
1296,-38
1297,-41
1298,-53
1299,-84
1300,-134
1301,-201
1302,-290
1303,-400
1304,-531
1305,-668
1306,-794
1307,-892
1308,-926
1309,-918
1310,-841
1311,-714
1312,-568
1313,-426
1314,-310
1315,-231
1316,-180
1317,-139
1318,-98
1319,-56
1320,-10
1321,24
1322,47
1323,54
1324,61
1325,67
1326,71
1327,75
1328,78
1329,80
1330,81
1331,80
1332,78
1333,75
1334,71
1335,67
1336,61
1337,54
1338,48
1339,37
1340,20
1341,-1
1342,-15
1343,-20
1344,-24
1345,-26
1346,-27
1347,-25
1348,-19
1349,-13
1350,-7
1351,1
1352,6
1353,4
1354,0
1355,-5
1356,-12
1357,-19
1358,-29
1359,-39
1360,-44
1361,-47
1362,-50
1363,-52
1364,-56
1365,-59
1366,-62
1367,-66
1368,-71
1369,-77
1370,-84
1371,-88
1372,-93
1373,-96
1374,-98
1375,-97
1376,-93
1377,-88
1378,-82
1379,-72
1380,-61
1381,-49
1382,-38
1383,-30
1384,-23
1385,-15
1386,-6
1387,3
1388,17
1389,32
1390,48
1391,60
1392,67
1393,72
1394,77
1395,81
1396,83
1397,86
1398,88
1399,90
1400,92
1401,93
1402,94
1403,95
1404,96
1405,100
1406,98
1407,82
1408,70
1409,62
1410,57
1411,50
1412,41
1413,35
1414,30
1415,25
1416,21
1417,18
1418,16
1419,14
1420,12
1421,10
1422,8
1423,7
1424,7
1425,9
1426,14
1427,19
1428,25
1429,35
1430,40
1431,43
1432,44
1433,45
1434,46
1435,47
1436,48
1437,49
1438,50
1439,51
1440,52
1441,53
1442,54
1443,55
1444,56
1445,56
1446,58
1447,60
1448,62
1449,64
1450,67
1451,70
1452,74
1453,79
1454,85
1455,94
1456,99
1457,101
1458,104
1459,107
1460,107
1461,102
1462,97
1463,91
1464,85
1465,71
1466,51
1467,28
1468,5
1469,-6
1470,-13
1471,-17
1472,-20
1473,-24
1474,-29
1475,-35
1476,-44
1477,-57
1478,-90
1479,-155
1480,-244
1481,-353
1482,-479
1483,-619
1484,-760
1485,-890
1486,-980
1487,-1003
1488,-945
1489,-822
1490,-673
1491,-521
1492,-379
1493,-260
1494,-172
1495,-115
1496,-77
1497,-55
1498,-43
1499,-32
