,0
0,-27
1,-25
2,-23
3,-21
4,-19
5,-16
6,-11
7,-7
8,-3
9,-1
10,1
11,3
12,5
13,7
14,7
15,6
16,2
17,-2
18,-7
19,-11
20,-13
21,-15
22,-17
23,-19
24,-21
25,-23
26,-25
27,-26
28,-28
29,-29
30,-31
31,-33
32,-33
33,-33
34,-33
35,-32
36,-31
37,-30
38,-30
39,-29
40,-29
41,-29
42,-29
43,-28
44,-28
45,-27
46,-26
47,-24
48,-23
49,-21
50,-19
51,-16
52,-13
53,5
54,50
55,120
56,217
57,335
58,462
59,582
60,679
61,728
62,729
63,685
64,569
65,406
66,219
67,40
68,-100
69,-174
70,-185
71,-163
72,-104
73,-63
74,-49
75,-44
76,-44
77,-46
78,-47
79,-48
80,-48
81,-48
82,-48
83,-46
84,-44
85,-40
86,-36
87,-31
88,-24
89,-17
90,-12
91,-8
92,-5
93,-3
94,-1
95,1
96,4
97,8
98,11
99,15
100,19
101,24
102,29
103,34
104,39
105,43
106,48
107,53
108,59
109,65
110,71
111,79
112,94
113,114
114,127
115,137
116,148
117,161
118,182
119,198
120,207
121,213
122,216
123,217
124,218
125,218
126,219
127,221
128,219
129,211
130,201
131,191
132,181
133,168
134,151
135,130
136,109
137,87
138,66
139,48
140,30
141,15
142,0
143,-16
144,-33
145,-47
146,-58
147,-68
148,-78
149,-87
150,-91
151,-92
152,-93
153,-93
154,-94
155,-95
156,-96
157,-96
158,-97
159,-97
160,-97
161,-97
162,-97
163,-97
164,-96
165,-96
166,-95
167,-94
168,-94
169,-93
170,-92
171,-91
172,-90
173,-88
174,-87
175,-85
176,-83
177,-81
178,-78
179,-74
180,-71
181,-67
182,-64
183,-61
184,-59
185,-58
186,-56
187,-55
188,-54
189,-53
190,-51
191,-50
192,-48
193,-47
194,-45
195,-45
196,-44
197,-44
198,-44
199,-44
200,-44
201,-44
202,-44
203,-44
204,-43
205,-43
206,-42
207,-41
208,-40
209,-38
210,-37
211,-36
212,-36
213,-35
214,-35
215,-34
216,-34
217,-33
218,-33
219,-32
220,-32
221,-31
222,-31
223,-30
224,-29
225,-28
226,-27
227,-26
228,-25
229,-24
230,-23
231,-22
232,-21
233,-19
234,-18
235,-17
236,-15
237,-13
238,-11
239,-8
240,0
241,5
242,9
243,12
244,14
245,15
246,17
247,18
248,19
249,19
250,17
251,15
252,12
253,9
254,5
255,0
256,-7
257,-12
258,-16
259,-19
260,-22
261,-24
262,-25
263,-23
264,-21
265,-19
266,-18
267,-17
268,-16
269,-15
270,-15
271,-14
272,-14
273,-13
274,-13
275,-12
276,-12
277,-11
278,-11
279,-12
280,-12
281,-12
282,-12
283,-11
284,-10
285,-9
286,-8
287,0
288,30
289,76
290,141
291,228
292,335
293,456
294,577
295,684
296,758
297,787
298,755
299,659
300,501
301,305
302,106
303,-54
304,-146
305,-167
306,-135
307,-83
308,-50
309,-41
310,-36
311,-32
312,-29
313,-26
314,-24
315,-21
316,-19
317,-17
318,-15
319,-13
320,-12
321,-11
322,-10
323,-9
324,-7
325,-5
326,-3
327,-1
328,0
329,4
330,10
331,16
332,22
333,27
334,32
335,37
336,43
337,48
338,53
339,58
340,63
341,67
342,71
343,77
344,85
345,92
346,102
347,115
348,129
349,143
350,157
351,172
352,183
353,190
