,0
0,-56
1,-59
2,-61
3,-61
4,-60
5,-57
6,-54
7,-50
8,-47
9,-45
10,-42
11,-39
12,-35
13,-31
14,-27
15,-24
16,-21
17,-19
18,-18
19,-18
20,-18
21,-19
22,-21
23,-22
24,-23
25,-24
26,-25
27,-27
28,-28
29,-30
30,-34
31,-37
32,-35
33,-27
34,-13
35,28
36,96
37,195
38,328
39,495
40,686
41,879
42,1046
43,1135
44,1133
45,1029
46,777
47,445
48,101
49,-185
50,-371
51,-438
52,-444
53,-408
54,-341
55,-270
56,-209
57,-160
58,-130
59,-105
60,-87
61,-72
62,-61
63,-53
64,-45
65,-36
66,-27
67,-19
68,-11
69,-3
70,1
71,5
72,9
73,12
74,14
75,16
76,17
77,19
78,22
79,24
80,27
81,30
82,34
83,38
84,44
85,51
86,64
87,76
88,88
89,98
90,108
91,117
92,125
93,133
94,145
95,159
96,171
97,186
98,205
99,224
100,245
101,266
102,280
103,292
104,298
105,301
106,304
107,306
108,308
109,310
110,310
111,310
112,310
113,308
114,306
115,302
116,297
117,292
118,280
119,254
120,227
121,201
122,160
123,119
124,93
125,63
126,37
127,14
128,-8
129,-25
130,-38
131,-49
132,-59
133,-69
134,-83
135,-99
136,-111
137,-112
138,-113
139,-113
140,-113
141,-113
142,-112
143,-113
144,-113
145,-113
146,-114
147,-115
148,-115
149,-115
150,-114
151,-114
152,-113
153,-112
154,-111
155,-110
156,-109
157,-108
158,-108
159,-107
160,-107
161,-107
162,-106
163,-105
164,-105
165,-105
166,-105
167,-103
168,-101
169,-98
170,-96
171,-93
172,-92
173,-90
174,-89
175,-87
176,-86
177,-86
178,-86
179,-86
180,-86
181,-85
182,-84
183,-84
184,-84
185,-84
186,-84
187,-83
188,-82
189,-82
190,-81
191,-81
192,-81
193,-80
194,-79
195,-78
196,-78
197,-77
198,-76
199,-76
200,-74
201,-72
202,-70
203,-67
204,-64
205,-60
206,-56
207,-52
208,-49
209,-45
210,-41
211,-37
212,-34
213,-31
214,-28
215,-25
216,-23
217,-20
218,-18
219,-17
220,-16
221,-16
222,-16
223,-18
224,-20
225,-24
226,-27
227,-32
228,-36
229,-39
230,-42
231,-44
232,-47
233,-50
234,-53
235,-55
236,-57
237,-57
238,-58
239,-58
240,-58
241,-58
242,-58
243,-57
244,-55
245,-54
246,-52
247,-50
248,-47
249,-44
250,-44
251,-45
252,-46
253,-48
254,-49
255,-51
256,-52
257,-53
258,-54
259,-55
260,-56
261,-56
262,-56
263,-55
264,-53
265,-51
266,-48
267,-45
268,-41
269,-36
270,-25
271,-3
272,33
273,89
274,171
275,284
276,432
277,614
278,814
279,996
280,1101
281,1103
282,1006
283,756
284,418
285,64
286,-230
287,-412
288,-450
289,-445
290,-380
291,-313
292,-256
293,-208
294,-160
295,-116
296,-91
297,-73
298,-62
299,-52
300,-44
301,-36
302,-27
303,-19
304,-11
305,-7
306,-3
307,0
308,1
309,2
310,4
311,6
312,8
313,11
314,13
315,16
316,19
317,22
318,26
319,30
320,35
321,40
322,46
323,54
324,69
325,95
326,111
327,120
328,128
329,134
330,140
331,148
332,160
333,172
334,186
335,198
336,209
337,222
338,245
339,261
340,270
341,276
342,280
343,283
344,285
345,286
346,288
347,290
348,292
349,294
350,294
351,293
352,290
353,285
354,278
355,266
356,245
357,226
358,208
359,191
360,174
361,145
362,114
363,81
364,47
365,28
366,15
367,7
368,0
369,-5
370,-10
371,-15
372,-18
373,-22
374,-27
375,-34
376,-41
377,-49
378,-59
379,-64
380,-62
381,-57
382,-54
383,-52
384,-50
385,-48
386,-47
387,-47
388,-46
389,-46
390,-46
391,-47
392,-48
393,-50
394,-54
395,-58
396,-62
397,-67
398,-74
399,-86
400,-93
401,-97
402,-100
403,-104
404,-102
405,-87
406,-78
407,-71
408,-65
409,-60
410,-57
411,-57
412,-59
413,-60
414,-62
415,-63
416,-64
417,-65
418,-67
419,-69
420,-71
421,-73
422,-73
423,-74
424,-75
425,-76
426,-76
427,-75
428,-74
429,-71
430,-69
431,-68
432,-68
433,-68
434,-67
435,-65
436,-64
437,-63
438,-63
439,-62
440,-61
441,-58
442,-55
443,-53
444,-50
445,-48
446,-45
447,-43
448,-40
449,-37
450,-34
451,-32
452,-29
453,-26
454,-24
455,-22
456,-21
457,-21
458,-22
459,-25
460,-29
461,-33
462,-37
463,-42
464,-45
465,-47
466,-49
467,-51
468,-53
469,-55
470,-57
471,-60
472,-62
473,-64
474,-66
475,-68
476,-69
477,-71
478,-71
479,-72
480,-72
481,-72
482,-71
483,-70
484,-68
485,-67
486,-65
487,-63
488,-62
489,-60
490,-59
491,-59
492,-58
493,-57
494,-57
495,-56
496,-56
497,-54
498,-52
499,-49
500,-46
501,-42
502,-38
503,-35
504,-32
505,-30
506,-25
507,-19
508,-11
509,22
510,87
511,176
512,295
513,449
514,626
515,802
516,944
517,991
518,974
519,839
520,587
521,275
522,-35
523,-286
524,-438
525,-463
526,-453
527,-380
528,-302
529,-242
530,-202
531,-181
532,-162
533,-139
534,-112
535,-83
536,-67
537,-59
538,-54
539,-50
540,-46
541,-42
542,-37
543,-34
544,-30
545,-26
546,-23
547,-20
548,-16
549,-13
550,-10
551,-8
552,-6
553,-4
554,-3
555,0
556,3
557,11
558,32
559,51
560,62
561,69
562,74
563,79
564,88
565,104
566,125
567,144
568,156
569,164
570,173
571,184
572,199
573,220
574,234
575,241
576,248
577,257
578,264
579,269
580,274
581,278
582,281
583,284
584,285
585,284
586,282
587,278
588,274
589,269
590,262
591,248
592,235
593,218
594,199
595,173
596,138
597,101
598,63
599,37
600,8
601,-19
602,-39
