,0
0,-20
1,-27
2,-37
3,-56
4,-78
5,-87
6,-91
7,-94
8,-97
9,-101
10,-104
11,-107
12,-111
13,-113
14,-117
15,-120
16,-123
17,-125
18,-124
19,-120
20,-115
21,-109
22,-87
23,-53
24,-44
25,-38
26,-32
27,-25
28,-19
29,-13
30,-8
31,-3
32,1
33,6
34,10
35,15
36,19
37,22
38,26
39,29
40,33
41,37
42,40
43,44
44,48
45,52
46,57
47,63
48,72
49,80
50,86
51,89
52,95
53,102
54,101
55,85
56,74
57,67
58,60
59,55
60,51
61,48
62,45
63,41
64,33
65,33
66,40
67,45
68,49
69,52
70,55
71,56
72,54
73,50
74,43
75,34
76,15
77,-8
78,-18
79,-26
80,-30
81,-24
82,-13
83,-4
84,4
85,11
86,17
87,21
88,24
89,27
90,31
91,34
92,34
93,29
94,23
95,17
96,11
97,5
98,0
99,-6
100,-10
101,-13
102,-16
103,-19
104,-22
105,-24
106,-26
107,-27
108,-29
109,-30
110,-31
111,-30
112,-29
113,-27
114,-25
115,-23
116,-20
117,-18
118,-15
119,-12
120,-9
121,-8
122,-5
123,0
124,5
125,11
126,15
127,16
128,16
129,14
130,11
131,7
132,1
133,-9
134,-9
135,1
136,9
137,16
138,21
139,24
140,22
141,16
142,5
143,-5
144,-18
145,-35
146,-47
147,-55
148,-69
149,-93
150,-144
151,-218
152,-308
153,-369
154,-389
155,-364
156,-289
157,-160
158,-30
159,72
160,133
161,155
162,158
163,151
164,130
165,65
166,2
167,-19
168,-28
169,-34
170,-37
171,-33
172,-26
173,-21
174,-18
175,-15
176,-12
177,-10
178,-9
179,-7
180,-6
181,-5
182,-4
183,-3
184,-3
185,-2
186,0
187,3
188,4
189,1
190,-1
191,-4
192,-6
193,-8
194,-9
195,-11
196,-12
197,-13
198,-14
199,-14
200,-14
201,-13
202,-13
203,-12
204,-11
205,-10
206,-9
207,-10
208,-13
209,-19
210,-25
211,-32
212,-40
213,-50
214,-60
215,-70
216,-81
217,-92
218,-101
219,-110
220,-116
221,-121
222,-126
223,-128
224,-129
225,-128
226,-124
227,-119
228,-115
229,-111
230,-107
231,-102
232,-97
233,-92
234,-88
235,-83
236,-77
237,-69
238,-59
239,-48
240,-37
241,-31
242,-26
243,-21
244,-17
245,-13
246,-10
247,-6
248,-2
249,1
250,6
251,10
252,14
253,17
254,22
255,28
256,34
257,37
258,38
259,36
260,33
261,30
262,28
263,26
264,23
265,20
266,17
267,14
268,12
269,12
270,12
271,13
272,15
273,18
274,22
275,26
276,29
277,31
278,35
279,38
280,42
281,44
282,45
283,45
284,43
285,40
286,36
287,32
288,27
289,19
290,11
291,7
292,7
293,10
294,13
295,15
296,18
297,22
298,25
299,25
300,25
301,24
302,22
303,21
304,20
305,18
306,16
307,13
308,11
309,9
310,8
311,6
312,4
313,2
314,1
315,0
316,0
317,0
318,-2
319,-5
320,-8
321,-10
322,-11
323,-11
324,-10
325,-10
326,-9
327,-8
328,-6
329,-4
330,-3
331,-2
332,-1
333,0
334,0
335,1
336,2
337,2
338,1
339,1
340,2
341,3
342,3
343,5
344,6
345,8
346,10
347,12
348,14
349,16
350,18
351,20
352,23
353,27
354,29
355,30
356,28
357,22
358,13
359,3
360,-16
361,-46
362,-89
363,-133
364,-185
365,-240
366,-293
367,-341
368,-357
369,-347
370,-318
371,-230
372,-120
373,0
374,118
375,200
376,227
377,212
378,168
379,86
380,37
381,25
382,17
383,12
384,8
385,5
386,4
387,2
388,-1
389,-5
390,-9
391,-11
392,-10
393,-6
394,0
395,3
396,6
397,7
398,9
399,10
400,12
401,14
402,15
403,16
404,16
405,15
406,14
407,13
408,12
409,11
410,12
411,12
412,11
413,10
414,9
415,8
416,6
417,4
418,1
419,-1
420,-5
421,-12
422,-20
423,-28
424,-35
425,-46
426,-56
427,-64
428,-72
429,-83
430,-98
431,-110
432,-122
433,-134
434,-130
435,-128
436,-127
437,-125
438,-123
439,-121
440,-120
441,-119
442,-116
443,-113
444,-108
445,-103
446,-98
447,-94
448,-90
449,-85
450,-79
451,-72
452,-65
453,-60
454,-55
455,-50
456,-44
457,-35
458,-22
459,-10
460,1
461,21
462,37
463,40
464,42
465,43
466,45
467,46
468,47
469,48
470,50
471,51
472,53
473,54
474,56
475,57
476,60
477,63
478,69
479,75
480,76
481,73
482,69
483,66
484,63
485,60
486,58
487,58
488,61
489,66
490,71
491,76
492,82
493,86
494,87
495,84
496,80
497,76
498,72
499,67
500,62
501,57
502,53
503,51
504,50
505,48
506,46
507,45
508,45
509,45
510,44
511,43
512,42
513,42
514,41
515,42
516,42
517,42
518,41
519,40
520,40
521,40
522,40
523,39
524,39
525,38
526,37
527,36
528,36
529,37
530,37
531,36
532,36
533,35
534,35
535,34
536,33
537,32
538,31
539,30
540,28
541,27
542,26
543,25
544,25
545,25
546,26
547,27
548,27
