,0
0,-43
1,-42
2,-42
3,-42
4,-41
5,-40
6,-40
7,-40
8,-40
9,-41
10,-41
11,-42
12,-42
13,-42
14,-42
15,-43
16,-43
17,-44
18,-44
19,-45
20,-45
21,-45
22,-45
23,-45
24,-45
25,-45
26,-46
27,-45
28,-45
29,-44
30,-43
31,-42
32,-41
33,-39
34,-38
35,-36
36,-32
37,-19
38,-8
39,-3
40,1
41,4
42,8
43,11
44,13
45,15
46,17
47,19
48,21
49,22
50,22
51,21
52,18
53,15
54,10
55,5
56,0
57,-10
58,-19
59,-28
60,-31
61,-34
62,-36
63,-38
64,-40
65,-42
66,-43
67,-44
68,-45
69,-46
70,-47
71,-47
72,-47
73,-47
74,-46
75,-45
76,-45
77,-43
78,-42
79,-41
80,-40
81,-38
82,-35
83,-24
84,1
85,41
86,99
87,180
88,285
89,413
90,559
91,707
92,840
93,924
94,930
95,877
96,708
97,468
98,207
99,-13
100,-149
101,-189
102,-164
103,-130
104,-119
105,-136
106,-187
107,-254
108,-308
109,-335
110,-344
111,-349
112,-350
113,-350
114,-347
115,-343
116,-329
117,-296
118,-254
119,-212
120,-173
121,-141
122,-113
123,-87
124,-71
125,-59
126,-52
127,-47
128,-41
129,-36
130,-34
131,-32
132,-30
133,-28
134,-27
135,-26
136,-25
137,-24
138,-22
139,-21
140,-20
141,-18
142,-18
143,-17
144,-16
145,-15
146,-13
147,-8
148,1
149,10
150,16
151,19
152,22
153,25
154,29
155,33
156,37
157,41
158,47
159,54
160,61
161,66
162,71
163,82
164,98
165,108
166,114
167,120
168,125
169,130
170,139
171,152
172,159
173,163
174,166
175,167
176,168
177,167
178,164
179,160
180,155
181,148
182,137
183,128
184,118
185,108
186,98
187,88
188,78
189,69
190,59
191,50
192,41
193,34
194,29
195,22
196,14
197,10
198,7
199,5
200,2
201,0
202,-1
203,-2
204,-3
205,-4
206,-5
207,-6
208,-7
209,-7
210,-7
211,-7
212,-7
213,-7
214,-7
215,-8
216,-8
217,-8
218,-9
219,-10
220,-11
221,-12
222,-13
223,-13
224,-13
225,-13
226,-13
227,-13
228,-13
229,-14
230,-14
231,-15
232,-16
233,-17
234,-18
235,-20
236,-21
237,-23
238,-24
239,-25
240,-27
241,-29
242,-30
243,-31
244,-32
245,-33
246,-34
247,-35
248,-37
249,-38
250,-39
251,-40
252,-41
253,-41
254,-41
255,-41
256,-41
257,-41
258,-41
259,-40
260,-40
261,-41
262,-41
263,-41
264,-42
265,-42
266,-42
267,-42
268,-42
269,-42
270,-42
271,-41
272,-41
273,-41
274,-41
275,-41
276,-42
277,-42
278,-43
279,-43
280,-44
281,-44
282,-45
283,-45
284,-45
285,-44
286,-41
287,-38
288,-35
289,-33
290,-31
291,-29
292,-27
293,-25
294,-23
295,-22
296,-20
297,-19
298,-17
299,-15
300,-13
301,-11
302,-6
303,1
304,9
305,17
306,25
307,34
308,40
309,44
310,47
311,49
312,50
313,49
314,46
315,43
316,40
317,37
318,34
319,30
320,25
321,20
322,13
323,6
324,-1
325,-8
326,-14
327,-18
328,-20
329,-22
330,-24
331,-26
332,-28
333,-30
334,-31
335,-31
336,-32
337,-32
338,-32
339,-32
340,-32
341,-31
342,-30
343,-29
344,-27
345,-26
346,-23
347,-20
348,-5
349,30
350,85
351,162
352,259
353,379
354,518
355,667
356,805
357,904
358,933
359,872
360,718
361,493
362,244
363,25
364,-118
365,-160
366,-164
367,-150
368,-152
369,-184
370,-243
371,-299
372,-323
373,-329
374,-334
375,-336
376,-337
377,-336
378,-334
379,-330
380,-325
381,-306
382,-272
383,-234
384,-194
385,-155
386,-122
387,-95
388,-78
389,-66
390,-59
391,-54
392,-49
393,-45
394,-40
395,-36
396,-32
397,-28
398,-25
399,-23
400,-22
401,-20
402,-19
403,-18
404,-17
405,-16
406,-14
407,-12
408,-10
409,-8
410,-6
411,-3
412,0
413,2
414,6
415,10
416,13
417,16
418,19
419,23
420,32
421,46
422,55
423,61
424,66
425,71
426,80
427,93
428,103
429,109
430,115
431,120
432,128
433,142
434,153
435,160
436,164
437,165
438,165
439,165
440,165
441,165
442,165
443,166
444,165
445,162
446,158
447,151
448,138
449,126
450,112
451,96
452,83
453,70
454,58
455,45
456,33
457,27
458,24
459,22
460,21
461,20
462,18
463,16
464,14
465,12
466,10
467,8
468,5
469,3
470,0
471,-4
472,-6
473,-7
474,-8
475,-8
476,-9
477,-9
478,-9
479,-10
480,-10
481,-10
482,-10
483,-10
484,-10
485,-10
486,-11
487,-11
488,-11
489,-12
490,-13
491,-14
492,-15
493,-16
494,-17
495,-18
496,-19
497,-20
498,-21
499,-23
500,-24
501,-26
502,-27
503,-28
504,-29
505,-30
506,-32
507,-33
508,-33
509,-34
510,-34
511,-34
512,-35
513,-35
514,-35
515,-36
516,-36
517,-37
518,-38
519,-39
520,-40
521,-40
522,-41
523,-41
524,-41
525,-41
526,-41
527,-42
528,-42
529,-42
530,-43
531,-44
532,-45
533,-46
534,-46
535,-47
536,-48
537,-48
538,-49
539,-49
540,-50
541,-50
542,-51
543,-51
544,-51
545,-52
546,-52
547,-53
548,-53
549,-53
550,-53
551,-52
552,-52
553,-51
554,-50
555,-50
556,-49
557,-48
558,-47
559,-46
560,-45
561,-43
562,-40
563,-33
564,-27
565,-19
566,-13
567,-7
568,-2
569,2
570,6
571,9
572,12
573,14
574,16
575,17
576,18
577,17
578,16
579,13
580,10
581,6
582,3
583,-2
584,-9
585,-14
586,-19
587,-29
588,-44
589,-52
590,-56
591,-59
592,-62
593,-64
594,-64
595,-65
596,-65
597,-65
598,-65
599,-66
600,-66
601,-67
602,-67
603,-68
604,-69
605,-69
606,-69
607,-67
608,-65
609,-61
610,-56
611,-44
612,-22
613,14
614,68
615,142
616,239
617,361
618,502
619,653
620,795
621,899
622,935
623,881
624,729
625,500
626,241
627,8
628,-150
629,-208
630,-214
631,-201
632,-194
633,-208
634,-250
635,-305
636,-349
637,-369
638,-376
639,-380
640,-381
641,-379
642,-375
643,-369
644,-349
645,-313
646,-269
647,-226
648,-188
649,-155
650,-127
651,-107
652,-93
653,-87
654,-82
655,-77
656,-73
657,-70
658,-66
659,-63
660,-60
661,-57
662,-54
663,-52
664,-49
665,-46
666,-44
667,-42
668,-39
669,-37
670,-35
671,-32
672,-30
673,-27
674,-24
675,-21
676,-17
677,-11
678,-6
679,-1
680,2
681,8
682,16
683,23
684,29
685,33
686,36
687,40
688,43
689,48
690,56
691,70
692,82
693,90
694,98
695,106
696,118
697,131
698,143
699,150
700,153
701,156
702,158
703,158
704,158
705,157
706,154
707,151
708,147
709,142
710,135
711,128
712,122
713,115
714,106
715,95
716,84
717,73
718,65
719,56
720,47
721,35
722,29
723,25
724,22
725,20
726,18
727,16
728,14
729,12
730,10
731,8
732,6
733,4
734,3
735,2
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,-1
755,-1
756,-1
757,-2
758,-3
759,-4
760,-5
761,-6
762,-7
763,-9
764,-10
765,-12
766,-13
767,-14
768,-15
769,-16
770,-17
771,-18
772,-19
773,-20
774,-21
775,-22
776,-23
777,-24
778,-25
779,-26
780,-26
781,-27
782,-27
783,-27
784,-27
785,-27
786,-27
787,-27
788,-27
789,-26
790,-26
791,-26
792,-26
793,-26
794,-26
795,-26
796,-25
797,-25
798,-25
799,-24
800,-24
801,-24
802,-23
803,-22
804,-22
805,-21
806,-21
807,-20
808,-20
809,-20
810,-20
811,-20
812,-20
813,-20
814,-20
815,-20
816,-19
817,-18
818,-16
819,-15
820,-14
821,-13
822,-12
823,-11
824,-9
825,-7
826,-5
827,-3
828,-1
829,1
830,6
831,11
832,17
833,23
834,28
835,34
836,40
837,47
838,52
839,56
840,59
841,62
842,64
843,66
844,67
845,68
846,68
847,66
848,63
849,59
850,55
851,46
852,31
853,20
854,13
855,7
856,2
857,0
858,-1
859,-3
860,-4
861,-5
862,-7
863,-8
864,-9
865,-10
866,-11
867,-11
868,-11
869,-10
870,-9
871,-8
872,-6
873,-4
874,-2
875,0
876,3
877,7
878,28
879,67
880,124
881,202
882,303
883,426
884,564
885,709
886,843
887,941
888,973
889,913
890,756
891,524
892,262
893,31
894,-120
895,-159
896,-159
897,-115
898,-102
899,-109
900,-160
901,-229
902,-289
903,-321
904,-331
905,-337
906,-339
907,-337
908,-335
909,-331
910,-319
911,-292
912,-256
913,-216
914,-179
915,-147
916,-119
917,-94
918,-80
919,-72
920,-68
921,-65
922,-62
923,-58
924,-55
925,-52
926,-50
927,-48
928,-47
929,-45
930,-44
931,-42
932,-41
933,-40
934,-38
935,-36
936,-35
937,-33
938,-32
939,-30
940,-28
941,-25
942,-22
943,-19
944,-15
945,-11
946,-7
947,-3
948,1
949,6
950,10
951,13
952,16
953,19
954,24
955,33
956,43
957,51
958,59
959,66
960,72
961,79
962,86
963,93
964,100
965,108
966,115
967,121
968,124
969,127
970,130
971,132
972,133
973,131
974,126
975,119
976,110
977,98
978,87
979,77
980,67
981,56
982,45
983,34
984,24
985,16
986,10
987,5
988,-1
989,-8
990,-12
991,-16
992,-19
993,-22
994,-24
995,-26
996,-28
997,-28
998,-29
999,-29
1000,-29
1001,-29
1002,-29
1003,-29
1004,-30
1005,-30
1006,-30
1007,-29
1008,-27
1009,-24
1010,-23
1011,-22
1012,-21
1013,-20
1014,-20
1015,-19
1016,-18
1017,-17
1018,-16
1019,-15
1020,-14
1021,-14
1022,-14
1023,-14
1024,-15
1025,-16
1026,-16
1027,-17
1028,-17
1029,-18
1030,-18
1031,-18
1032,-19
1033,-19
1034,-19
1035,-19
1036,-19
1037,-19
1038,-19
1039,-19
1040,-20
1041,-20
1042,-20
1043,-21
1044,-21
1045,-22
1046,-22
1047,-23
1048,-23
1049,-23
1050,-22
1051,-22
1052,-22
1053,-22
1054,-21
1055,-21
1056,-22
1057,-24
1058,-24
1059,-24
1060,-22
1061,-20
1062,-19
1063,-18
1064,-18
1065,-17
1066,-17
1067,-17
1068,-16
1069,-16
1070,-16
1071,-16
1072,-16
1073,-17
1074,-17
1075,-18
1076,-18
1077,-18
1078,-18
1079,-17
1080,-16
1081,-15
1082,-14
1083,-13
1084,-13
1085,-12
1086,-11
1087,-10
1088,-9
1089,-7
1090,-5
1091,-3
1092,0
1093,3
1094,7
1095,11
1096,14
1097,16
1098,18
1099,21
1100,27
1101,35
1102,42
1103,47
1104,51
1105,53
1106,55
1107,55
1108,53
1109,48
1110,44
1111,39
1112,34
1113,29
1114,25
1115,21
1116,16
1117,10
1118,2
1119,-8
1120,-13
1121,-16
1122,-18
1123,-20
1124,-22
1125,-23
1126,-24
1127,-25
1128,-27
1129,-28
1130,-28
1131,-29
1132,-29
1133,-30
1134,-30
1135,-30
1136,-30
1137,-31
1138,-32
1139,-36
1140,-36
1141,-29
1142,-10
1143,21
1144,69
1145,136
1146,229
1147,346
1148,485
1149,635
1150,779
1151,892
1152,945
1153,913
1154,783
1155,568
1156,310
1157,64
1158,-114
1159,-192
1160,-202
1161,-177
1162,-160
1163,-165
1164,-206
1165,-268
1166,-327
1167,-362
1168,-374
1169,-379
1170,-380
1171,-375
1172,-368
1173,-358
1174,-342
1175,-310
1176,-274
1177,-239
1178,-210
1179,-182
1180,-162
1181,-140
1182,-119
1183,-105
1184,-96
1185,-89
1186,-84
1187,-77
1188,-70
1189,-61
1190,-57
1191,-54
1192,-53
1193,-51
1194,-50
1195,-49
1196,-48
1197,-47
1198,-46
1199,-45
1200,-43
1201,-42
1202,-41
1203,-40
1204,-39
1205,-37
1206,-34
1207,-32
1208,-29
1209,-26
1210,-23
1211,-20
1212,-16
1213,-9
1214,1
1215,11
1216,18
1217,25
1218,32
1219,40
1220,49
1221,60
1222,69
1223,76
1224,83
1225,90
1226,97
1227,106
1228,116
1229,123
1230,129
1231,133
1232,136
1233,138
1234,140
1235,142
1236,144
1237,148
1238,147
1239,138
1240,125
1241,110
1242,99
1243,90
1244,82
1245,71
1246,57
1247,44
1248,35
1249,25
1250,15
1251,6
1252,-1
1253,-5
1254,-7
1255,-9
1256,-10
1257,-11
1258,-12
1259,-12
1260,-13
1261,-14
1262,-15
1263,-17
1264,-18
1265,-19
1266,-19
1267,-19
1268,-20
1269,-20
1270,-21
1271,-21
1272,-21
1273,-22
1274,-24
1275,-26
1276,-27
1277,-28
1278,-27
1279,-26
1280,-24
1281,-24
1282,-23
1283,-23
1284,-22
1285,-20
1286,-18
1287,-17
1288,-16
1289,-16
1290,-17
1291,-17
1292,-18
1293,-19
1294,-21
1295,-23
1296,-26
1297,-28
1298,-29
1299,-30
1300,-31
1301,-32
1302,-33
1303,-33
1304,-34
1305,-34
1306,-35
1307,-35
1308,-36
1309,-36
1310,-37
1311,-38
1312,-38
1313,-38
1314,-38
1315,-38
1316,-38
1317,-38
1318,-38
1319,-38
1320,-37
1321,-37
1322,-37
1323,-37
1324,-36
1325,-36
1326,-36
1327,-36
1328,-35
1329,-35
1330,-35
1331,-35
1332,-35
1333,-35
1334,-36
1335,-36
1336,-36
1337,-36
1338,-36
1339,-36
1340,-35
1341,-35
1342,-34
1343,-34
1344,-33
1345,-32
1346,-32
1347,-31
1348,-30
1349,-30
1350,-29
1351,-28
1352,-28
1353,-26
1354,-19
1355,-13
1356,-7
1357,-2
1358,1
1359,5
1360,10
1361,15
1362,20
1363,25
1364,30
1365,34
1366,37
1367,39
1368,41
1369,42
1370,44
1371,45
1372,47
1373,47
1374,48
1375,47
1376,45
1377,41
1378,36
1379,28
1380,12
1381,0
1382,-9
1383,-19
1384,-25
1385,-30
1386,-33
1387,-35
1388,-36
1389,-37
1390,-37
1391,-38
1392,-38
1393,-40
1394,-40
1395,-41
1396,-42
1397,-43
1398,-43
1399,-43
1400,-43
1401,-42
1402,-41
1403,-40
1404,-38
1405,-36
1406,-26
1407,3
1408,52
1409,123
1410,217
1411,335
1412,475
1413,624
1414,764
1415,873
1416,924
1417,893
1418,768
1419,562
1420,315
1421,77
1422,-99
1423,-175
1424,-184
1425,-157
1426,-136
1427,-142
1428,-191
1429,-273
1430,-352
1431,-393
1432,-407
1433,-398
1434,-381
1435,-367
1436,-359
1437,-352
1438,-343
1439,-318
1440,-282
1441,-242
1442,-203
1443,-167
1444,-135
1445,-106
1446,-82
1447,-73
1448,-67
1449,-63
1450,-59
1451,-54
1452,-47
1453,-42
1454,-39
1455,-36
1456,-33
1457,-30
1458,-27
1459,-24
1460,-21
1461,-19
1462,-16
1463,-14
1464,-12
1465,-10
1466,-8
1467,-6
1468,-4
1469,-2
1470,-1
1471,0
1472,3
1473,6
1474,12
1475,18
1476,23
1477,29
1478,36
1479,46
1480,56
1481,64
1482,71
1483,77
1484,83
1485,92
1486,103
1487,114
1488,125
1489,133
1490,140
1491,145
1492,151
1493,157
1494,161
1495,165
1496,168
1497,170
1498,171
1499,171
