,0
0,227
1,229
2,231
3,236
4,246
5,255
6,263
7,268
8,272
9,276
10,281
11,287
12,293
13,299
14,304
15,309
16,315
17,322
18,326
19,328
20,329
21,330
22,331
23,333
24,335
25,336
26,334
27,329
28,323
29,312
30,290
31,272
32,262
33,255
34,253
35,252
36,251
37,250
38,249
39,249
40,251
41,254
42,258
43,244
44,226
45,211
46,196
47,181
48,167
49,160
50,158
51,156
52,155
53,153
54,152
55,151
56,151
57,149
58,148
59,147
60,147
61,147
62,147
63,148
64,148
65,148
66,147
67,146
68,145
69,142
70,140
71,145
72,156
73,165
74,175
75,182
76,187
77,191
78,197
79,203
80,192
81,173
82,157
83,150
84,146
85,147
86,153
87,157
88,160
89,162
90,163
91,165
92,167
93,169
94,171
95,174
96,177
97,179
98,180
99,178
100,172
101,165
102,153
103,131
104,113
105,101
106,96
107,101
108,112
109,123
110,135
111,146
112,156
113,162
114,166
115,170
116,172
117,175
118,177
119,179
120,179
121,178
122,176
123,173
124,170
125,166
126,161
127,153
128,138
129,124
130,107
131,87
132,77
133,72
134,68
135,65
136,62
137,59
138,57
139,55
140,52
141,50
142,45
143,35
144,20
145,11
146,5
147,5
148,15
149,41
150,87
151,158
152,261
153,396
154,540
155,652
156,702
157,700
158,642
159,520
160,378
161,239
162,123
163,48
164,8
165,-5
166,-11
167,-15
168,-20
169,-17
170,2
171,14
172,22
173,30
174,36
175,39
176,39
177,37
178,34
179,31
180,28
181,25
182,23
183,19
184,16
185,14
186,12
187,11
188,11
189,13
190,16
191,20
192,24
193,28
194,31
195,34
196,37
197,41
198,46
199,49
200,53
201,56
202,59
203,62
204,65
205,68
206,71
207,73
208,74
209,76
210,79
211,82
212,84
213,86
214,88
215,91
216,95
217,98
218,103
219,107
220,111
221,117
222,127
223,137
224,143
225,148
226,158
227,177
228,201
229,225
230,246
231,262
232,277
233,291
234,303
235,304
236,298
237,280
238,244
239,206
240,170
241,147
242,129
243,116
244,105
245,94
246,86
247,78
248,70
249,61
250,51
251,33
252,0
253,-17
254,-23
255,-28
256,-31
257,-34
258,-35
259,-36
260,-38
261,-39
262,-40
263,-41
264,-42
265,-43
266,-44
267,-45
268,-46
269,-47
270,-48
271,-49
272,-50
273,-51
274,-54
275,-57
276,-60
277,-65
278,-76
279,-83
280,-78
281,-68
282,-61
283,-55
284,-50
285,-46
286,-44
287,-41
288,-39
289,-37
290,-35
291,-34
292,-33
293,-32
294,-32
295,-31
296,-30
297,-29
298,-28
299,-28
300,-29
301,-30
302,-30
303,-30
304,-30
305,-30
306,-30
307,-31
308,-32
309,-32
310,-33
311,-34
312,-34
313,-35
314,-34
315,-33
316,-31
317,-29
318,-28
319,-27
320,-25
321,-23
322,-21
323,-19
324,-18
325,-17
326,-14
327,-6
328,1
329,6
330,2
331,-6
332,-16
333,-21
334,-26
335,-31
336,-36
337,-40
338,-42
339,-43
340,-42
341,-41
342,-39
343,-38
344,-37
345,-35
346,-33
347,-32
348,-30
349,-29
350,-27
351,-26
352,-25
353,-25
354,-25
355,-26
356,-26
357,-26
358,-26
359,-25
360,-25
361,-24
362,-24
363,-24
364,-23
365,-22
366,-22
367,-22
368,-22
369,-21
370,-20
371,-19
372,-18
373,-18
374,-19
375,-19
376,-21
377,-23
378,-26
379,-30
380,-35
381,-40
382,-45
383,-52
384,-58
385,-60
386,-56
387,-49
388,-39
389,-28
390,-13
391,-2
392,6
393,10
394,12
395,14
396,16
397,18
398,20
399,20
400,21
401,22
402,24
403,27
404,29
405,29
406,29
407,29
408,29
409,30
410,33
411,35
412,37
413,39
414,46
415,52
416,54
417,48
418,38
419,28
420,16
421,6
422,-2
423,-7
424,-12
425,-17
426,-22
427,-27
428,-34
429,-40
430,-47
431,-55
432,-65
433,-74
434,-78
435,-75
436,-68
437,-57
438,-27
439,15
440,68
441,131
442,205
443,291
444,391
445,498
446,565
447,588
448,560
449,476
450,342
451,199
452,67
453,-35
454,-90
455,-111
456,-112
457,-98
458,-76
459,-57
460,-53
461,-50
462,-48
463,-46
464,-44
465,-43
466,-40
467,-38
468,-36
469,-34
470,-32
471,-30
472,-29
473,-28
474,-26
475,-22
476,-19
477,-18
478,-21
479,-27
480,-35
481,-47
482,-64
483,-75
484,-84
485,-93
486,-93
487,-78
488,-67
489,-57
490,-46
491,-37
492,-27
493,-13
494,2
495,8
496,13
497,17
498,21
499,28
500,38
501,46
502,52
503,59
504,65
505,69
506,72
507,75
508,79
509,83
510,90
511,98
512,106
513,114
514,124
515,136
516,149
517,163
518,186
519,215
520,228
521,234
522,240
523,244
524,248
525,250
526,250
527,250
528,248
529,246
530,242
531,237
532,229
533,215
534,183
535,144
536,104
537,70
538,44
539,23
540,9
541,1
542,-5
543,-11
544,-17
545,-23
546,-29
547,-36
548,-43
549,-51
