,0
0,-47
1,-17
2,-48
3,-84
4,-113
5,-115
6,-96
7,-72
8,-49
9,-74
10,-125
11,-123
12,-68
13,-34
14,-32
15,-57
16,-100
17,-99
18,-49
19,-20
20,-19
21,-46
22,-82
23,-115
24,-99
25,-77
26,-60
27,-82
28,-115
29,-141
30,-115
31,-79
32,-52
33,-68
34,-90
35,-109
36,-85
37,-37
38,-39
39,-88
40,-118
41,-121
42,-97
43,-54
44,-54
45,-99
46,-126
47,-128
48,-109
49,-84
50,-61
51,-84
52,-118
53,-144
54,-120
55,-86
56,-59
57,-83
58,-126
59,-117
60,-58
61,-24
62,-20
63,-33
64,-50
65,-66
66,-44
67,-1
68,-9
69,-71
70,-104
71,-73
72,-38
73,-10
74,-7
75,-21
76,-45
77,-30
78,38
79,77
80,45
81,1
82,-30
83,0
84,43
85,74
86,46
87,14
88,-13
89,-16
90,8
91,52
92,49
93,-2
94,-33
95,-35
96,-15
97,7
98,27
99,10
100,-13
101,-33
102,-13
103,15
104,38
105,12
106,-38
107,-36
108,21
109,52
110,26
111,-2
112,-26
113,-28
114,-7
115,16
116,39
117,27
118,10
119,-3
120,31
121,64
122,83
123,107
124,132
125,166
126,281
127,372
128,406
129,411
130,388
131,314
132,188
133,44
134,-95
135,-138
136,-158
137,-139
138,-54
139,8
140,34
141,45
142,52
143,56
144,62
145,73
146,84
147,95
148,107
149,120
150,142
151,177
152,180
153,158
154,131
155,108
156,126
157,153
158,175
159,160
160,128
161,139
162,198
163,230
164,196
165,151
166,119
167,146
168,176
169,200
170,203
171,187
172,156
173,167
174,233
175,269
176,228
177,175
178,136
179,167
180,201
181,230
182,233
183,219
184,192
185,205
186,274
187,310
188,265
189,216
190,174
191,170
192,190
193,214
194,238
195,222
196,190
197,202
198,272
199,311
200,279
201,243
202,214
203,211
204,225
205,243
206,260
207,239
208,209
209,185
210,202
211,235
212,217
213,148
214,108
215,105
216,127
217,165
218,158
219,104
220,72
221,67
222,82
223,111
224,103
225,45
226,13
227,54
228,98
229,136
230,141
231,128
232,117
233,108
234,95
235,78
236,55
237,22
238,-11
239,29
240,75
241,113
242,119
243,111
244,100
245,89
246,103
247,128
248,110
249,39
250,0
251,36
252,76
253,109
254,112
255,100
256,76
257,88
258,145
259,177
260,148
261,108
262,79
263,122
264,180
265,222
266,192
267,154
268,125
269,150
270,187
271,214
272,174
273,120
274,81
275,113
276,157
277,189
278,158
279,124
280,95
281,91
282,109
283,142
284,136
285,82
286,54
287,92
288,134
289,170
290,174
291,161
292,144
293,129
294,140
295,162
296,141
297,62
298,18
299,49
300,84
301,113
302,116
303,102
304,74
305,83
306,138
307,168
308,118
309,61
310,12
311,4
312,13
313,25
314,36
315,20
316,-11
317,2
318,61
319,97
320,99
321,84
322,64
323,46
324,62
325,93
326,79
327,8
328,-30
329,-4
330,30
331,55
332,16
333,-33
334,-70
335,-44
336,-14
337,10
338,13
339,-3
340,-32
341,-19
342,46
343,81
344,48
345,12
346,-18
347,-21
348,-3
349,28
