,0
0,105
1,82
2,65
3,47
4,29
5,11
6,-7
7,-13
8,-16
9,-20
10,-23
11,-25
12,-28
13,-31
14,-33
15,-35
16,-37
17,-38
18,-39
19,-40
20,-40
21,-39
22,-39
23,-38
24,-38
25,-37
26,-36
27,-35
28,-34
29,-34
30,-34
31,-34
32,-34
33,-33
34,-32
35,-32
36,-31
37,-31
38,-30
39,-29
40,-28
41,-27
42,-26
43,-26
44,-26
45,-26
46,-27
47,-27
48,-28
49,-29
50,-30
51,-31
52,-31
53,-30
54,-29
55,-28
56,-28
57,-27
58,-26
59,-26
60,-27
61,-30
62,-34
63,-39
64,-43
65,-47
66,-49
67,-50
68,-52
69,-53
70,-53
71,-54
72,-54
73,-55
74,-56
75,-58
76,-59
77,-61
78,-62
79,-63
80,-65
81,-67
82,-68
83,-69
84,-70
85,-70
86,-71
87,-72
88,-73
89,-74
90,-74
91,-75
92,-75
93,-75
94,-76
95,-76
96,-76
97,-75
98,-74
99,-72
100,-71
101,-69
102,-68
103,-68
104,-67
105,-67
106,-68
107,-68
108,-69
109,-69
110,-70
111,-69
112,-69
113,-68
114,-67
115,-66
116,-66
117,-66
118,-66
119,-67
120,-67
121,-67
122,-68
123,-69
124,-70
125,-71
126,-71
127,-70
128,-70
129,-70
130,-69
131,-70
132,-70
133,-71
134,-72
135,-74
136,-77
137,-80
138,-83
139,-86
140,-89
141,-91
142,-93
143,-94
144,-96
145,-97
146,-99
147,-100
148,-101
149,-103
150,-104
151,-105
152,-106
153,-107
154,-107
155,-107
156,-108
157,-108
158,-109
159,-109
160,-109
161,-109
162,-108
163,-106
164,-104
165,-102
166,-99
167,-95
168,-91
169,-87
170,-83
171,-79
172,-75
173,-72
174,-70
175,-67
176,-66
177,-64
178,-62
179,-61
180,-59
181,-56
182,-54
183,-51
184,-48
185,-45
186,-43
187,-41
188,-39
189,-38
190,-37
191,-37
192,-36
193,-35
194,-33
195,-31
196,-29
197,-26
198,-24
199,-21
200,-18
201,-15
202,-12
203,-8
204,-5
205,-2
206,0
207,2
208,5
209,8
210,11
211,13
212,16
213,18
214,21
215,24
216,27
217,30
218,33
219,36
220,40
221,44
222,50
223,55
224,60
225,63
226,65
227,65
228,63
229,60
230,56
231,50
232,43
233,35
234,20
235,5
236,-8
237,-17
238,-23
239,-28
240,-32
241,-36
242,-39
243,-43
244,-46
245,-49
246,-52
247,-53
248,-55
249,-57
250,-60
251,-63
252,-67
253,-74
254,-79
255,-78
256,-72
257,-59
258,-21
259,53
260,164
261,313
262,493
263,681
264,840
265,922
266,925
267,857
268,701
269,514
270,336
271,198
272,108
273,57
274,27
275,1
276,-16
277,-32
278,-39
279,-44
280,-48
281,-52
282,-55
283,-58
284,-60
285,-61
286,-62
287,-62
288,-62
289,-62
290,-62
291,-62
292,-62
293,-62
294,-63
295,-65
296,-66
297,-60
