,0
0,-4
1,-1
2,1
3,4
4,8
5,10
6,12
7,14
8,16
9,18
10,21
11,23
12,25
13,28
14,31
15,38
16,46
17,54
18,63
19,71
20,75
21,79
22,83
23,87
24,91
25,95
26,99
27,103
28,109
29,117
30,125
31,132
32,139
33,145
34,152
35,160
36,168
37,176
38,182
39,186
40,188
41,189
42,190
43,190
44,188
45,184
46,178
47,171
48,164
49,149
50,119
51,89
52,62
53,42
54,26
55,7
56,-11
57,-28
58,-38
59,-44
60,-49
61,-53
62,-56
63,-57
64,-56
65,-54
66,-51
67,-49
68,-48
69,-46
70,-45
71,-42
72,-40
73,-38
74,-38
75,-38
76,-37
77,-36
78,-36
79,-35
80,-36
81,-37
82,-38
83,-38
84,-37
85,-36
86,-34
87,-34
88,-33
89,-33
90,-33
91,-33
92,-33
93,-33
94,-34
95,-35
96,-35
97,-35
98,-35
99,-35
100,-35
101,-36
102,-37
103,-38
104,-38
105,-38
106,-37
107,-38
108,-39
109,-41
110,-42
111,-42
112,-38
113,-33
114,-27
115,-23
116,-20
117,-16
118,-12
119,-10
120,-9
121,-12
122,-18
123,-25
124,-30
125,-33
126,-36
127,-39
128,-42
129,-45
130,-48
131,-50
132,-52
133,-53
134,-54
135,-56
136,-57
137,-58
138,-58
139,-58
140,-57
141,-56
142,-55
143,-54
144,-52
145,-50
146,-47
147,-45
148,-43
149,-41
150,-40
151,-39
152,-39
153,-38
154,-38
155,-38
156,-36
157,-33
158,-30
159,-26
160,-22
161,-18
162,-14
163,-9
164,-5
165,-1
166,1
167,5
168,9
169,16
170,24
171,30
172,30
173,27
174,22
175,18
176,15
177,12
178,10
179,6
180,2
181,-1
182,-6
183,-10
184,-14
185,-19
186,-26
187,-35
188,-51
189,-58
190,-60
191,-64
192,-69
193,-69
194,-58
195,-48
196,-38
197,-33
198,-38
199,-49
200,-67
201,-92
202,-110
203,-123
204,-122
205,-102
206,-50
207,49
208,175
209,311
210,441
211,546
212,580
213,570
214,489
215,356
216,196
217,46
218,-22
219,-42
220,-54
221,-64
222,-73
223,-81
224,-92
225,-107
226,-115
227,-108
228,-93
229,-75
230,-55
231,-49
232,-47
233,-47
234,-46
235,-45
236,-43
237,-43
238,-43
239,-43
240,-43
241,-43
242,-44
243,-45
244,-47
245,-49
246,-50
247,-51
248,-51
249,-53
250,-55
251,-56
252,-55
253,-49
254,-41
255,-34
256,-30
257,-28
258,-25
259,-22
260,-18
261,-14
262,-10
263,-7
264,-4
265,-1
266,1
267,5
268,9
269,12
270,16
271,22
272,36
273,51
274,64
275,87
276,115
277,127
278,133
279,139
280,144
281,147
282,149
283,150
284,150
285,151
286,151
287,149
288,148
289,145
290,140
291,136
292,131
293,126
294,118
295,103
296,91
297,80
298,64
299,39
300,12
301,-15
302,-46
303,-66
304,-72
305,-74
306,-76
307,-78
308,-79
309,-80
310,-81
311,-82
312,-84
313,-85
314,-87
315,-88
316,-89
317,-89
318,-88
319,-89
320,-90
321,-91
322,-94
323,-98
324,-104
325,-107
326,-106
327,-103
328,-100
329,-98
330,-96
331,-95
332,-93
333,-92
334,-91
335,-89
336,-88
337,-86
338,-85
339,-83
340,-83
341,-83
342,-83
343,-84
344,-85
345,-85
346,-85
347,-86
348,-86
349,-85
350,-85
351,-83
352,-82
353,-81
354,-80
355,-80
356,-82
357,-85
358,-88
359,-93
360,-100
361,-105
362,-99
363,-88
364,-82
365,-76
366,-70
367,-65
368,-62
369,-61
370,-62
371,-64
372,-67
373,-70
374,-73
375,-76
376,-81
377,-85
378,-86
379,-84
380,-80
381,-76
382,-74
383,-72
384,-71
385,-70
386,-68
387,-65
388,-62
389,-59
390,-57
391,-55
392,-53
393,-52
394,-50
395,-49
396,-46
397,-45
398,-43
399,-40
400,-36
401,-31
402,-26
403,-23
404,-22
405,-22
406,-23
407,-26
408,-29
409,-33
410,-41
411,-39
412,-23
413,-14
414,-9
415,-4
416,0
417,3
418,6
419,7
420,8
421,9
422,7
423,4
424,0
425,-4
426,-10
427,-15
428,-22
429,-32
430,-43
431,-53
432,-63
433,-69
434,-75
435,-80
436,-84
437,-87
438,-90
439,-92
440,-93
441,-94
442,-95
443,-96
444,-96
445,-97
446,-100
447,-104
448,-86
449,-35
450,46
451,154
452,276
