,0
0,251
1,258
2,267
3,273
4,276
5,274
6,270
7,264
8,254
9,235
10,213
11,191
12,155
13,121
14,102
15,85
16,72
17,58
18,39
19,14
20,1
21,-5
22,-9
23,-12
24,-15
25,-19
26,-22
27,-25
28,-27
29,-30
30,-33
31,-39
32,-48
33,-56
34,-63
35,-66
36,-69
37,-73
38,-75
39,-77
40,-78
41,-79
42,-78
43,-77
44,-76
45,-74
46,-72
47,-68
48,-65
49,-61
50,-58
51,-55
52,-52
53,-48
54,-45
55,-41
56,-37
57,-34
58,-31
59,-27
60,-25
61,-22
62,-20
63,-17
64,-15
65,-12
66,-6
67,-1
68,1
69,-1
70,-7
71,-14
72,-20
73,-27
74,-35
75,-41
76,-47
77,-59
78,-71
79,-74
80,-76
81,-78
82,-78
83,-77
84,-72
85,-65
86,-59
87,-56
88,-55
89,-53
90,-51
91,-48
92,-46
93,-44
94,-42
95,-40
96,-39
97,-37
98,-35
99,-34
100,-34
101,-34
102,-35
103,-37
104,-38
105,-39
106,-40
107,-40
108,-41
109,-42
110,-43
111,-44
112,-44
113,-44
114,-44
115,-44
116,-45
117,-46
118,-47
119,-48
120,-49
121,-51
122,-52
123,-54
124,-55
125,-56
126,-54
127,-51
128,-47
129,-43
130,-39
131,-36
132,-34
133,-31
134,-28
135,-26
136,-25
137,-24
138,-23
139,-21
140,-20
141,-18
142,-17
143,-16
144,-15
145,-15
146,-14
147,-12
148,-11
149,-9
150,-7
151,-4
152,1
153,19
154,56
155,108
156,181
157,270
158,370
159,465
160,528
161,534
162,498
163,384
164,231
165,87
166,-9
167,-43
168,-44
169,-18
170,6
171,12
172,16
173,18
174,19
175,19
176,17
177,13
178,9
179,5
180,3
181,0
182,-5
183,-9
184,-12
185,-11
186,-7
187,-1
188,4
189,9
190,12
191,15
192,20
193,25
194,29
195,32
196,34
197,36
198,38
199,39
200,41
201,42
202,43
203,43
204,45
205,47
206,51
207,54
208,57
209,60
210,64
211,70
212,76
213,84
214,93
215,103
216,112
217,122
218,133
219,143
220,153
221,164
222,176
223,186
224,195
225,206
226,218
227,224
228,228
229,230
230,232
231,234
232,235
233,234
234,233
235,229
236,224
237,217
238,203
239,180
240,161
241,139
242,117
243,95
244,77
245,63
246,47
247,30
248,13
249,-3
250,-17
251,-30
252,-42
253,-56
254,-64
255,-69
256,-73
257,-77
258,-80
259,-83
260,-86
261,-89
262,-91
263,-92
264,-93
265,-95
266,-96
267,-98
268,-99
269,-102
270,-104
271,-106
272,-105
273,-101
274,-95
275,-89
276,-83
277,-78
278,-72
279,-68
280,-63
281,-60
282,-56
283,-52
284,-48
285,-45
286,-43
287,-45
288,-50
289,-56
290,-62
291,-68
292,-73
293,-76
294,-76
295,-71
296,-66
297,-62
298,-61
299,-59
300,-57
301,-55
302,-53
303,-51
304,-49
305,-47
306,-45
307,-43
308,-41
309,-41
310,-41
311,-42
312,-43
313,-44
314,-44
315,-44
316,-45
317,-46
318,-47
319,-47
320,-47
321,-47
322,-48
323,-49
324,-50
325,-51
326,-53
327,-54
328,-54
329,-55
330,-56
331,-56
332,-57
333,-57
334,-58
335,-59
336,-60
337,-60
338,-59
339,-55
340,-49
341,-42
342,-34
343,-22
344,-11
345,-1
346,30
347,75
348,135
349,205
350,288
351,376
352,456
353,502
354,502
355,454
356,339
357,201
358,79
359,7
360,-15
361,-8
362,2
363,9
364,-4
365,-18
366,-30
367,-35
368,-36
369,-35
370,-34
371,-33
372,-31
