,0
0,-14
1,-13
2,-6
3,-1
4,1
5,4
6,6
7,7
8,6
9,4
10,0
11,-2
12,-4
13,-7
14,-9
15,-11
16,-13
17,-15
18,-17
19,-18
20,-20
21,-21
22,-24
23,-26
24,-26
25,-24
26,-21
27,-19
28,-18
29,-17
30,-16
31,-15
32,-15
33,-14
34,-15
35,-16
36,-18
37,-20
38,-23
39,-26
40,-30
41,-34
42,-38
43,-40
44,-39
45,-37
46,-33
47,-27
48,-15
49,-4
50,2
51,4
52,5
53,5
54,5
55,6
56,6
57,7
58,7
59,7
60,8
61,9
62,9
63,9
64,9
65,8
66,7
67,6
68,5
69,4
70,3
71,2
72,1
73,0
74,0
75,-1
76,-4
77,-11
78,-10
79,0
80,31
81,96
82,197
83,343
84,528
85,724
86,881
87,939
88,854
89,624
90,299
91,-26
92,-266
93,-352
94,-356
95,-292
96,-207
97,-147
98,-118
99,-107
100,-98
101,-94
102,-91
103,-90
104,-88
105,-86
106,-84
107,-82
108,-81
109,-79
110,-78
111,-76
112,-74
113,-71
114,-66
115,-57
116,-48
117,-44
118,-42
119,-41
120,-39
121,-38
122,-37
123,-37
124,-36
125,-35
126,-35
127,-34
128,-33
129,-33
130,-32
131,-31
132,-30
133,-30
134,-29
135,-28
136,-28
137,-27
138,-26
139,-25
140,-25
141,-24
142,-24
143,-23
144,-22
145,-21
146,-20
147,-19
148,-18
149,-17
150,-16
151,-15
152,-14
153,-13
154,-11
155,-10
156,-9
157,-7
158,-5
159,-4
160,-2
161,0
162,3
163,5
164,8
165,10
166,12
167,14
168,17
169,19
170,21
171,23
172,24
173,26
174,27
175,29
176,29
177,30
178,30
179,29
180,28
181,26
182,24
183,21
184,18
185,11
186,-2
187,-15
188,-33
189,-46
190,-53
191,-58
192,-61
193,-63
194,-64
195,-66
196,-67
197,-68
198,-69
199,-70
200,-69
201,-65
202,-59
203,-50
204,-32
205,-13
206,3
207,31
208,67
209,114
210,175
211,254
212,353
213,466
214,580
215,669
216,697
217,689
218,620
219,515
220,412
221,328
222,267
223,228
224,197
225,183
226,173
227,166
228,179
229,219
230,259
231,272
232,264
233,242
234,187
235,122
236,57
237,-2
238,-54
239,-96
240,-128
241,-150
242,-163
243,-172
244,-177
245,-179
246,-177
247,-174
248,-169
249,-164
250,-157
251,-153
252,-149
253,-148
254,-146
255,-145
256,-144
257,-143
258,-141
259,-140
260,-138
261,-137
262,-136
263,-135
264,-133
265,-132
266,-128
267,-120
268,-111
269,-106
270,-104
271,-101
272,-99
273,-98
274,-96
275,-95
276,-93
277,-92
278,-91
279,-89
280,-88
281,-87
282,-85
283,-83
284,-81
285,-77
286,-72
287,-67
288,-63
289,-57
290,-45
291,-28
292,-15
293,-5
294,4
295,17
296,32
297,46
298,60
299,74
300,90
301,108
302,125
303,141
304,154
305,162
306,166
307,169
308,169
309,165
310,159
311,151
312,142
313,134
314,126
315,118
316,109
317,96
318,80
319,66
320,56
321,46
322,34
323,19
324,4
325,-10
326,-16
327,-17
328,-18
329,-19
330,-20
331,-21
332,-22
333,-23
334,-23
335,-24
336,-24
337,-25
338,-25
339,-25
340,-25
341,-25
342,-25
343,-25
344,-25
345,-25
346,-25
347,-25
348,-26
349,-26
350,-27
351,-27
352,-27
353,-28
354,-28
355,-29
356,-29
357,-29
358,-29
359,-30
360,-30
361,-31
362,-32
363,-32
364,-33
365,-33
366,-34
367,-35
368,-36
369,-37
370,-37
371,-36
372,-35
373,-34
374,-33
375,-31
376,-28
377,-25
378,-19
379,-5
380,1
381,3
382,4
383,6
384,7
385,9
386,10
387,10
388,11
389,11
390,11
391,12
392,12
393,12
394,12
395,12
396,11
397,11
398,11
399,11
400,10
401,10
402,10
403,10
404,11
405,11
406,12
407,12
408,12
409,13
410,13
411,14
412,14
413,14
414,14
415,14
416,14
417,14
418,14
419,14
420,14
421,14
422,14
423,14
424,13
425,12
426,11
427,10
428,9
429,8
430,6
431,5
432,3
433,1
434,-2
435,-11
436,-13
437,-14
438,-15
439,-16
440,-16
441,-12
442,-6
443,4
444,20
445,29
446,34
447,38
448,40
449,41
450,40
451,38
452,36
453,35
454,33
455,32
456,31
457,30
458,29
459,29
460,29
461,29
462,30
463,31
464,32
465,33
466,35
467,38
468,40
469,41
470,40
471,36
472,31
473,26
474,19
475,18
476,24
477,40
478,93
479,183
480,317
481,493
482,693
483,875
484,957
485,947
486,811
487,548
488,247
489,-7
490,-163
491,-214
492,-188
493,-131
494,-93
495,-81
496,-76
497,-74
498,-72
499,-71
500,-70
501,-68
502,-67
503,-66
504,-65
505,-63
506,-62
507,-61
508,-59
509,-57
510,-55
511,-53
512,-53
513,-52
514,-52
515,-51
516,-50
517,-49
518,-48
519,-47
520,-46
521,-44
522,-43
523,-42
524,-41
525,-41
526,-40
527,-39
528,-39
529,-37
530,-36
531,-32
532,-23
533,-15
534,-11
535,-9
536,-7
537,-6
538,-4
539,-3
540,-1
541,0
542,0
543,2
544,3
545,4
546,5
547,6
548,7
549,9
550,11
551,16
552,20
553,24
554,27
555,29
556,32
557,34
558,36
559,38
560,41
561,43
562,46
563,49
564,53
565,60
566,65
567,68
568,70
569,73
570,75
571,77
572,80
573,84
574,89
575,94
576,100
577,108
578,114
579,116
580,117
581,118
582,120
583,119
584,107
585,90
586,71
587,57
588,46
589,38
590,27
591,15
592,10
593,8
594,6
595,5
596,3
597,2
598,1
599,0
600,-2
601,-5
602,-7
603,-9
604,-10
605,-11
606,-13
607,-14
608,-17
609,-19
610,-21
611,-23
612,-25
613,-28
614,-31
615,-34
616,-36
617,-38
618,-40
619,-43
620,-45
621,-49
622,-52
623,-56
624,-59
625,-62
626,-64
627,-68
628,-71
629,-77
630,-85
631,-98
632,-106
633,-111
634,-116
635,-119
636,-119
637,-118
638,-114
639,-109
640,-103
641,-98
642,-90
643,-83
644,-75
645,-68
646,-64
647,-61
648,-58
649,-56
650,-53
651,-51
652,-49
653,-48
654,-46
655,-45
656,-43
657,-42
658,-40
659,-39
660,-37
661,-35
662,-29
663,-23
664,-16
665,-11
666,-7
667,-4
668,-2
669,-1
670,-2
671,-4
672,-6
673,-7
674,-9
675,-11
676,-12
677,-13
678,-12
679,-9
680,-6
681,-3
682,-1
683,0
684,2
685,4
686,7
687,9
688,11
689,12
690,13
691,13
692,13
693,13
694,12
695,12
696,11
697,11
698,10
699,10
700,10
701,10
702,10
703,9
704,9
705,12
706,19
707,30
708,46
709,60
710,68
711,71
712,74
713,76
714,78
715,78
716,75
717,71
718,68
719,65
720,63
721,61
722,60
723,59
724,59
725,60
726,62
727,64
728,68
729,75
730,90
731,113
732,157
733,228
734,334
735,482
736,664
737,850
738,990
739,1025
740,924
741,696
742,391
743,91
744,-124
745,-196
746,-197
747,-129
748,-60
749,-31
750,-22
751,-14
752,-8
753,3
754,14
755,18
756,19
757,20
758,21
759,22
760,22
761,23
762,23
763,25
764,26
765,28
766,30
767,32
768,34
769,37
770,41
771,47
772,60
773,71
774,77
775,80
776,82
777,84
778,86
779,88
780,90
781,93
782,95
783,96
784,98
785,100
786,102
787,104
788,107
789,111
790,114
791,118
792,122
793,125
794,129
795,130
796,132
797,134
798,135
799,137
800,138
801,139
802,139
803,139
804,139
805,140
806,140
807,140
808,141
809,141
810,140
811,140
812,141
813,141
814,142
815,142
816,143
817,143
818,143
819,143
820,143
821,142
822,141
823,141
824,140
825,139
826,138
827,137
828,135
829,134
830,132
831,130
832,128
833,120
834,97
835,80
836,70
837,62
838,55
839,50
840,45
841,41
842,37
843,34
844,31
845,29
846,26
847,22
848,20
849,17
850,15
851,13
852,11
853,10
854,9
855,7
856,6
857,6
858,6
859,7
860,7
861,8
862,9
863,9
864,10
865,10
866,11
867,12
868,12
869,12
870,13
871,15
872,16
873,17
874,17
875,15
876,10
877,5
878,0
879,-5
880,-13
881,-21
882,-30
883,-38
884,-43
885,-47
886,-51
887,-54
888,-57
889,-61
890,-63
891,-65
892,-66
893,-68
894,-70
895,-74
896,-82
897,-92
898,-96
899,-98
900,-100
901,-102
902,-104
903,-105
904,-106
905,-108
906,-111
907,-113
908,-116
909,-119
910,-122
911,-125
912,-127
913,-130
914,-133
915,-137
916,-140
917,-143
918,-145
919,-146
920,-146
921,-146
922,-145
923,-143
924,-142
925,-140
926,-139
927,-136
928,-133
929,-131
930,-129
931,-129
932,-129
933,-130
934,-131
935,-133
936,-138
937,-143
938,-132
939,-97
940,-35
941,63
942,202
943,373
944,553
945,702
946,770
947,719
948,541
949,268
950,-29
951,-275
952,-416
953,-446
954,-394
955,-316
956,-253
957,-225
958,-216
959,-207
960,-196
961,-187
962,-178
963,-171
964,-165
965,-161
966,-156
967,-151
968,-144
969,-135
970,-128
971,-121
972,-115
973,-110
974,-107
975,-105
976,-103
977,-102
978,-102
979,-101
980,-101
981,-100
982,-98
983,-97
984,-95
985,-93
986,-90
987,-88
988,-85
989,-82
990,-79
991,-76
992,-73
993,-70
994,-67
995,-63
996,-59
997,-54
998,-51
999,-48
1000,-45
1001,-43
1002,-42
1003,-40
1004,-38
1005,-36
1006,-33
1007,-29
1008,-24
1009,-18
1010,-11
1011,-5
1012,2
1013,8
1014,13
1015,17
1016,21
1017,24
1018,27
1019,29
1020,32
1021,34
1022,37
1023,40
1024,43
1025,46
1026,48
1027,51
1028,53
1029,55
1030,56
1031,57
1032,58
1033,57
1034,56
1035,55
1036,52
1037,50
1038,47
1039,43
1040,36
1041,29
1042,22
1043,13
1044,4
1045,-6
1046,-17
1047,-28
1048,-38
1049,-43
1050,-47
1051,-50
1052,-52
1053,-53
1054,-53
1055,-53
1056,-52
1057,-51
1058,-51
1059,-50
1060,-50
1061,-50
1062,-49
1063,-48
1064,-48
1065,-47
1066,-46
1067,-45
1068,-44
1069,-44
1070,-44
1071,-44
1072,-44
1073,-45
1074,-46
1075,-47
1076,-48
1077,-48
1078,-49
1079,-49
1080,-49
1081,-50
1082,-51
1083,-52
1084,-52
1085,-54
1086,-56
1087,-59
1088,-61
1089,-62
1090,-61
1091,-59
1092,-56
1093,-52
1094,-45
1095,-36
1096,-23
1097,-10
1098,5
1099,27
1100,58
1101,95
1102,134
1103,169
1104,192
1105,200
1106,200
1107,187
1108,154
1109,99
1110,28
1111,-51
1112,-134
1113,-212
1114,-278
1115,-331
1116,-374
1117,-409
1118,-419
1119,-423
1120,-416
1121,-375
1122,-320
1123,-265
1124,-225
1125,-209
1126,-201
1127,-195
1128,-185
1129,-160
1130,-124
1131,-85
1132,-47
1133,-17
1134,1
1135,14
1136,23
1137,30
1138,36
1139,41
1140,46
1141,50
1142,53
1143,55
1144,57
1145,58
1146,59
1147,60
1148,61
1149,62
1150,63
1151,64
1152,64
1153,65
1154,65
1155,66
1156,67
1157,68
1158,70
1159,71
1160,73
1161,75
1162,78
1163,81
1164,84
1165,88
1166,92
1167,98
1168,105
