,0
0,-2
1,2
2,8
3,15
4,22
5,29
6,37
7,46
8,56
9,69
10,83
11,92
12,100
13,109
14,117
15,127
16,144
17,154
18,160
19,164
20,167
21,169
22,169
23,168
24,167
25,164
26,161
27,156
28,147
29,130
30,115
31,99
32,84
33,68
34,52
35,40
36,26
37,15
38,6
39,-2
40,-10
41,-18
42,-25
43,-31
44,-35
45,-38
46,-39
47,-40
48,-42
49,-44
50,-44
51,-45
52,-46
53,-46
54,-46
55,-47
56,-47
57,-46
58,-45
59,-45
60,-44
61,-44
62,-43
63,-43
64,-43
65,-43
66,-43
67,-42
68,-43
69,-43
70,-43
71,-43
72,-43
73,-43
74,-43
75,-43
76,-43
77,-43
78,-43
79,-44
80,-44
81,-45
82,-46
83,-46
84,-47
85,-48
86,-48
87,-49
88,-49
89,-49
90,-48
91,-48
92,-47
93,-47
94,-46
95,-46
96,-45
97,-45
98,-45
99,-45
100,-45
101,-45
102,-44
103,-42
104,-41
105,-39
106,-37
107,-36
108,-35
109,-33
110,-32
111,-31
112,-30
113,-30
114,-28
115,-27
116,-26
117,-24
118,-23
119,-21
120,-20
121,-18
122,-17
123,-16
124,-15
125,-15
126,-15
127,-15
128,-16
129,-16
130,-16
131,-16
132,-16
133,-16
134,-15
135,-15
136,-14
137,-13
138,-11
139,-10
140,-8
141,-5
142,-1
143,2
144,7
145,18
146,40
147,52
148,59
149,64
150,67
151,70
152,73
153,77
154,79
155,75
156,64
157,55
158,46
159,38
160,30
161,23
162,18
163,13
164,9
165,5
166,2
167,1
168,2
169,3
170,6
171,11
172,17
173,38
174,76
175,126
176,187
177,264
178,367
179,484
180,598
181,687
182,724
183,717
184,646
185,502
186,334
187,182
188,76
189,26
190,0
191,-12
192,-18
193,-23
194,-27
195,-30
196,-31
197,-31
198,-32
199,-32
200,-32
201,-32
202,-32
203,-33
204,-34
205,-35
206,-36
207,-36
208,-34
209,-31
210,-28
211,-26
212,-24
213,-23
214,-21
215,-18
216,-14
217,-10
218,-7
219,-3
220,0
221,2
222,5
223,8
224,11
225,14
226,16
227,19
228,22
229,27
230,34
231,47
232,59
233,76
234,94
235,103
236,108
237,113
238,117
239,122
240,127
241,132
242,139
243,147
244,153
245,157
246,160
247,163
248,165
249,167
250,169
251,170
252,170
253,169
254,166
255,162
256,157
257,148
258,129
259,110
260,90
261,70
262,49
263,26
264,7
265,-4
266,-11
267,-17
268,-23
269,-27
270,-30
271,-32
272,-34
273,-36
274,-39
275,-42
276,-46
277,-50
278,-53
279,-55
280,-56
281,-58
282,-59
283,-60
284,-61
285,-61
286,-62
287,-63
288,-63
289,-64
290,-65
291,-66
292,-68
293,-69
294,-71
295,-72
296,-74
297,-76
298,-77
299,-78
300,-80
301,-81
302,-82
303,-84
304,-86
305,-89
306,-92
307,-94
308,-96
309,-97
310,-98
311,-98
312,-98
313,-97
314,-95
315,-93
316,-91
317,-88
318,-87
319,-85
320,-85
321,-84
322,-83
323,-82
324,-81
325,-81
326,-81
327,-81
328,-80
329,-79
330,-77
331,-76
332,-76
333,-75
334,-75
335,-75
336,-75
337,-75
338,-75
339,-75
340,-74
341,-73
342,-69
343,-66
344,-63
345,-64
346,-65
347,-68
348,-69
349,-71
350,-73
351,-74
352,-71
353,-65
354,-59
355,-54
356,-50
357,-46
358,-43
359,-40
360,-39
361,-38
362,-38
363,-39
364,-41
365,-43
366,-45
367,-48
368,-50
369,-54
370,-57
371,-60
372,-60
373,-58
374,-55
375,-49
376,-40
377,-19
378,-6
379,0
380,5
381,9
382,12
383,13
384,12
385,10
386,7
387,4
388,2
389,0
390,-3
391,-8
392,-13
393,-19
394,-25
395,-33
396,-43
397,-52
398,-60
399,-67
400,-74
401,-79
402,-79
403,-77
404,-73
405,-59
406,-24
407,32
408,120
409,235
410,369
411,501
412,618
413,706
414,743
415,708
416,592
417,426
418,257
419,117
420,17
421,-49
422,-90
423,-104
424,-110
425,-114
426,-116
427,-118
428,-120
429,-121
430,-123
431,-124
432,-124
433,-125
434,-125
435,-124
436,-124
437,-123
438,-122
439,-120
440,-117
441,-114
442,-111
443,-108
444,-104
445,-98
446,-91
447,-85
448,-80
449,-75
450,-70
451,-65
452,-61
453,-58
454,-54
455,-46
456,-32
457,-21
458,-15
459,-8
460,0
461,8
462,18
463,26
464,37
465,53
466,66
467,74
468,84
469,96
470,110
